unique.split,parent.split,host,parent.host
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
375-SPLIT1,unassigned_region-SPLIT2,375,unassigned_region
234,unassigned_region-SPLIT2,234,unassigned_region
784-SPLIT1,234,784,234
306,402-SPLIT1,306,402
375-SPLIT2,402-SPLIT1,375,402
107,100,107,100
161,107,161,107
784-SPLIT2,100,784,100
100,unassigned_region-SPLIT1,100,unassigned_region
402-SPLIT2,100,402,100
784-SPLIT3,100,784,100
402-SPLIT3,100,402,100
540,402-SPLIT3,540,402
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT1,unassigned_region,402
