unique.split,parent.split,host,parent.host
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
234-SPLIT1,402-SPLIT1,234,402
375,234-SPLIT1,375,234
234-SPLIT2,unassigned_region-SPLIT2,234,unassigned_region
306-SPLIT1,unassigned_region-SPLIT2,306,unassigned_region
784-SPLIT1,402-SPLIT1,784,402
306-SPLIT2,784-SPLIT1,306,784
100-SPLIT1,unassigned_region-SPLIT3,100,unassigned_region
107,unassigned_region-SPLIT3,107,unassigned_region
100-SPLIT2,107,100,107
100-SPLIT3,107,100,107
784-SPLIT2,107,784,107
161,107,161,107
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
540,402-SPLIT2,540,402
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT3,402-SPLIT2,unassigned_region,402
