unique.split,parent.split,host,parent.host
784-SPLIT1,306,784,306
306,unassigned_region-SPLIT1,306,unassigned_region
402-SPLIT1,306,402,306
234-SPLIT1,306,234,306
375-SPLIT1,402-SPLIT2,375,402
234-SPLIT2,375-SPLIT1,234,375
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
375-SPLIT2,402-SPLIT2,375,402
784-SPLIT2,402-SPLIT3,784,402
402-SPLIT3,unassigned_region-SPLIT1,402,unassigned_region
100-SPLIT1,402-SPLIT3,100,402
107,402-SPLIT3,107,402
161,107,161,107
784-SPLIT3,107,784,107
100-SPLIT2,107,100,107
540,402-SPLIT3,540,402
unassigned_region-SPLIT1,root,unassigned_region,root
