unique.split,parent.split,host,parent.host
306-SPLIT1,402-SPLIT1,306,402
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
306-SPLIT2,234,306,234
234,402-SPLIT1,234,402
784-SPLIT1,234,784,234
375-SPLIT1,234,375,234
100-SPLIT1,402-SPLIT1,100,402
540,402-SPLIT1,540,402
375-SPLIT2,unassigned_region-SPLIT1,375,unassigned_region
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
784-SPLIT2,107,784,107
107,unassigned_region-SPLIT1,107,unassigned_region
100-SPLIT2,107,100,107
161,107,161,107
784-SPLIT3,unassigned_region-SPLIT1,784,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
