unique.split,parent.split,host,parent.host
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
540,402-SPLIT1,540,402
784-SPLIT1,unassigned_region-SPLIT2,784,unassigned_region
306,unassigned_region-SPLIT2,306,unassigned_region
107-SPLIT1,402-SPLIT1,107,402
100-SPLIT1,402-SPLIT1,100,402
107-SPLIT3,unassigned_region-SPLIT1,107,unassigned_region
234-SPLIT1,107-SPLIT3,234,107
784-SPLIT2,unassigned_region-SPLIT3,784,unassigned_region
107-SPLIT2,unassigned_region-SPLIT3,107,unassigned_region
161,unassigned_region-SPLIT3,161,unassigned_region
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
375-SPLIT1,402-SPLIT2,375,402
234-SPLIT2,402-SPLIT2,234,402
375-SPLIT2,unassigned_region-SPLIT1,375,unassigned_region
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT3,234-SPLIT1,unassigned_region,234
