unique.split,parent.split,host,parent.host
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
540,402-SPLIT2,540,402
234,402-SPLIT2,234,402
402-SPLIT1,234,402,234
784-SPLIT1,402-SPLIT2,784,402
306,402-SPLIT2,306,402
784-SPLIT2,unassigned_region-SPLIT1,784,unassigned_region
107-SPLIT1,unassigned_region-SPLIT1,107,unassigned_region
100-SPLIT1,107-SPLIT1,100,107
161,107-SPLIT1,161,107
375,unassigned_region-SPLIT1,375,unassigned_region
100-SPLIT2,375,100,375
107-SPLIT2,375,107,375
unassigned_region-SPLIT1,root,unassigned_region,root
