unique.split,parent.split,host,parent.host
306,402-SPLIT1,306,402
100-SPLIT1,402-SPLIT1,100,402
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
540-SPLIT1,402-SPLIT1,540,402
234-SPLIT1,unassigned_region-SPLIT2,234,unassigned_region
375,unassigned_region-SPLIT2,375,unassigned_region
234-SPLIT2,375,234,375
784-SPLIT1,402-SPLIT1,784,402
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
540-SPLIT2,402-SPLIT2,540,402
784-SPLIT2,unassigned_region-SPLIT3,784,unassigned_region
100-SPLIT2,unassigned_region-SPLIT3,100,unassigned_region
234-SPLIT3,unassigned_region-SPLIT4,234,unassigned_region
540-SPLIT3,unassigned_region-SPLIT4,540,unassigned_region
107,unassigned_region-SPLIT5,107,unassigned_region
161,107,161,107
784-SPLIT3,unassigned_region-SPLIT5,784,unassigned_region
100-SPLIT3,unassigned_region-SPLIT5,100,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT3,402-SPLIT2,unassigned_region,402
unassigned_region-SPLIT4,402-SPLIT2,unassigned_region,402
unassigned_region-SPLIT5,402-SPLIT2,unassigned_region,402
