unique.split,parent.split,host,parent.host
540,402-SPLIT1,540,402
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
784-SPLIT1,unassigned_region-SPLIT2,784,unassigned_region
100-SPLIT1,unassigned_region-SPLIT2,100,unassigned_region
306-SPLIT1,unassigned_region-SPLIT2,306,unassigned_region
234,402-SPLIT1,234,402
100-SPLIT2,unassigned_region-SPLIT3,100,unassigned_region
784-SPLIT2,unassigned_region-SPLIT3,784,unassigned_region
306-SPLIT2,unassigned_region-SPLIT3,306,unassigned_region
375,402-SPLIT2,375,402
784-SPLIT3,375,784,375
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
107,unassigned_region-SPLIT1,107,unassigned_region
100-SPLIT3,107,100,107
161,107,161,107
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT3,402-SPLIT1,unassigned_region,402
