unique.split,parent.split,host,parent.host
784-SPLIT1,unassigned_region-SPLIT2,784,unassigned_region
100-SPLIT1,unassigned_region-SPLIT2,100,unassigned_region
107,unassigned_region-SPLIT1,107,unassigned_region
100-SPLIT2,107,100,107
784-SPLIT2,107,784,107
375-SPLIT1,107,375,107
161,107,161,107
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
100-SPLIT3,402-SPLIT2,100,402
540,402-SPLIT2,540,402
306-SPLIT1,402-SPLIT2,306,402
234,402-SPLIT2,234,402
306-SPLIT2,unassigned_region-SPLIT3,306,unassigned_region
784-SPLIT3,unassigned_region-SPLIT3,784,unassigned_region
375-SPLIT2,unassigned_region-SPLIT3,375,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,234,unassigned_region,234
