292->90,94
786->88,91
292->786,86
292->411,79
786->50,75
292->772,71
786->292,47
786->222,41
88->786,41
786->411,36
411->786,35
411->772,34
292->222,32
786->772,29
772->786,25
772->411,21
411->222,20
292->88,18
90->222,18
292->50,16
411->88,16
411->292,15
90->50,12
786->90,11
90->786,10
222->786,9
90->292,8
411->50,7
222->90,7
772->222,6
50->786,5
222->411,4
222->50,3
772->292,3
88->222,3
50->222,2
90->411,2
88->50,2
222->772,2
772->50,2
50->292,2
222->88,2
90->88,2
411->90,1
222->292,1
50->88,1
50->772,1
88->90,1
