host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
160,10100_to_10199,10149.5,10,10,1,1,0.1352008,0.1352008,0.072231,0.312878,0.21691711111111112,0.21691711111111112,0.1352008,0.1352008,0.072231,0.312878,0.21691711111111112,0.21691711111111112,1,0
270,10100_to_10199,10149.5,10,10,1,1,0.6571259,0.6571259,0.576779,1.6389289999999999,1.1089060666666666,1.1089060666666666,0.6571259,0.6571259,0.576779,1.6389289999999999,1.1089060666666666,1.1089060666666666,1,0
31,10100_to_10199,10149.5,10,10,1,4,2.1785542999999996,2.1785542999999996,2.133779,5.473238,3.822921488888889,3.822921488888889,2.1785542999999996,2.1785542999999996,2.133779,5.473238,3.822921488888889,3.822921488888889,1,0
322,10100_to_10199,10149.5,10,10,1,1,0.4121233,0.4121233,0.303041,1.0259509999999998,0.6163514444444445,0.6163514444444445,0.4121233,0.4121233,0.303041,1.0259509999999998,0.6163514444444445,0.6163514444444445,1,0
423,10100_to_10199,10149.5,10,10,1,1,0.43187870000000006,0.43187870000000006,0.425009,0.954816,0.5415173555555556,0.5415173555555556,0.43187870000000006,0.43187870000000006,0.425009,0.954816,0.5415173555555556,0.5415173555555556,1,0
437,10100_to_10199,10149.5,10,10,1,1,0.2619547,0.2619547,0.347407,0.5049840000000001,0.229693,0.229693,0.2619547,0.2619547,0.347407,0.5049840000000001,0.229693,0.229693,1,0
610,10100_to_10199,10149.5,10,10,1,3,1.5389701,1.5389701,1.476337,3.803216,2.7923194444444444,2.7923194444444444,1.5389701,1.5389701,1.476337,3.803216,2.7923194444444444,2.7923194444444444,1,0
64,10100_to_10199,10149.5,10,10,1,1,0.6652788,0.6652788,0.775441,1.403826,0.8880464,0.8880464,0.6652788,0.6652788,0.775441,1.403826,0.8880464,0.8880464,1,0
695,10100_to_10199,10149.5,10,10,1,1,0.5994888,0.5994888,0.640485,1.2479339999999999,0.8093088444444444,0.8093088444444444,0.5994888,0.5994888,0.640485,1.2479339999999999,0.8093088444444444,0.8093088444444444,1,0
772,10100_to_10199,10149.5,10,10,1,3,1.6324633000000002,1.6324633000000002,1.4127129999999999,3.8591509999999998,2.557244022222222,2.557244022222222,1.6324633000000002,1.6324633000000002,1.4127129999999999,3.8591509999999998,2.557244022222222,2.557244022222222,1,0
160,10200_to_10299,10249.5,10,10,1,3,0.24888930000000004,0.24888930000000004,0.165601,0.48904600000000004,0.3520766444444445,0.3520766444444445,0.24888930000000004,0.24888930000000004,0.165601,0.48904600000000004,0.3520766444444445,0.3520766444444445,1,0
270,10200_to_10299,10249.5,10,10,1,1,1.2546468000000002,1.2546468000000002,1.589114,3.044137,2.1008328888888887,2.1008328888888887,1.2546468000000002,1.2546468000000002,1.589114,3.044137,2.1008328888888887,2.1008328888888887,1,0
31,10200_to_10299,10249.5,10,10,1,4,6.124741800000001,6.124741800000001,5.978227,14.06048,10.769657422222222,10.769657422222222,6.124741800000001,6.124741800000001,5.978227,14.06048,10.769657422222222,10.769657422222222,1,0
322,10200_to_10299,10249.5,10,10,1,1,0.8170721000000001,0.8170721000000001,0.566785,1.6242020000000001,1.0591911777777778,1.0591911777777778,0.8170721000000001,0.8170721000000001,0.566785,1.6242020000000001,1.0591911777777778,1.0591911777777778,1,0
423,10200_to_10299,10249.5,10,10,1,1,0.8770720000000001,0.8770720000000001,0.767919,1.5724700000000003,0.9229349333333333,0.9229349333333333,0.8770720000000001,0.8770720000000001,0.767919,1.5724700000000003,0.9229349333333333,0.9229349333333333,1,0
437,10200_to_10299,10249.5,10,10,1,1,0.43867510000000004,0.43867510000000004,0.401845,0.668045,0.30925584444444443,0.30925584444444443,0.43867510000000004,0.43867510000000004,0.401845,0.668045,0.30925584444444443,0.30925584444444443,1,0
610,10200_to_10299,10249.5,10,10,1,3,4.304919100000001,4.304919100000001,3.54466,9.237261,7.590125711111111,7.590125711111111,4.304919100000001,4.304919100000001,3.54466,9.237261,7.590125711111111,7.590125711111111,1,0
64,10200_to_10299,10249.5,10,10,1,1,1.3652814,1.3652814,1.999076,3.102607,1.8438009333333334,1.8438009333333334,1.3652814,1.3652814,1.999076,3.102607,1.8438009333333334,1.8438009333333334,1,0
695,10200_to_10299,10249.5,10,10,1,2,1.2754671999999998,1.2754671999999998,1.244768,2.424414,1.5749790666666668,1.5749790666666668,1.2754671999999998,1.2754671999999998,1.244768,2.424414,1.5749790666666668,1.5749790666666668,1,0
772,10200_to_10299,10249.5,10,10,1,2,3.6359064999999995,3.6359064999999995,2.963531,8.910493,5.610802555555556,5.610802555555556,3.6359064999999995,3.6359064999999995,2.963531,8.910493,5.610802555555556,5.610802555555556,1,0
160,10300_to_10399,10349.5,10,10,1,3,0.13774729999999996,0.13774729999999996,0.080025,0.28743,0.19373686666666667,0.19373686666666667,0.13774729999999996,0.13774729999999996,0.080025,0.28743,0.19373686666666667,0.19373686666666667,1,0
270,10300_to_10399,10349.5,10,10,1,1,0.5962009,0.5962009,0.660076,1.4703110000000001,0.9977706888888889,0.9977706888888889,0.5962009,0.5962009,0.660076,1.4703110000000001,0.9977706888888889,0.9977706888888889,1,0
31,10300_to_10399,10349.5,10,10,2,4,2.0238475,1.6280423333333334,1.961527,5.148351,3.539598955555556,2.8494222666666666,2.0238475,1.6280423333333334,1.961527,5.148351,3.539598955555556,2.8494222666666666,0.6,0.4
322,10300_to_10399,10349.5,10,10,1,1,0.4676922,0.4676922,0.319571,0.860548,0.5617226666666667,0.5617226666666667,0.4676922,0.4676922,0.319571,0.860548,0.5617226666666667,0.5617226666666667,1,0
423,10300_to_10399,10349.5,10,10,1,1,0.4218242000000001,0.4218242000000001,0.5300860000000001,0.907734,0.5299933333333333,0.5299933333333333,0.4218242000000001,0.4218242000000001,0.5300860000000001,0.907734,0.5299933333333333,0.5299933333333333,1,0
437,10300_to_10399,10349.5,10,10,1,1,0.235817,0.235817,0.238626,0.362427,0.18771857777777778,0.18771857777777778,0.235817,0.235817,0.238626,0.362427,0.18771857777777778,0.18771857777777778,1,0
610,10300_to_10399,10349.5,10,10,1,3,1.4535176,1.4535176,1.288819,3.5213929999999998,2.6021381777777775,2.6021381777777775,1.4535176,1.4535176,1.288819,3.5213929999999998,2.6021381777777775,2.6021381777777775,1,0
64,10300_to_10399,10349.5,10,10,1,1,0.578416,0.578416,0.580147,1.339596,0.8053115111111111,0.8053115111111111,0.578416,0.578416,0.580147,1.339596,0.8053115111111111,0.8053115111111111,1,0
695,10300_to_10399,10349.5,10,10,1,1,0.5649815,0.5649815,0.752953,1.3427609999999999,0.7800189999999999,0.7800189999999999,0.5649815,0.5649815,0.752953,1.3427609999999999,0.7800189999999999,0.7800189999999999,1,0
772,10300_to_10399,10349.5,10,10,1,2,1.2269491000000001,1.2269491000000001,1.217725,3.1452590000000002,2.0642040666666666,2.0642040666666666,1.2269491000000001,1.2269491000000001,1.217725,3.1452590000000002,2.0642040666666666,2.0642040666666666,1,0
160,10400_to_10499,10449.5,10,10,1,1,0.13900360000000003,0.13900360000000003,0.084871,0.30743000000000004,0.2234763111111111,0.2234763111111111,0.13900360000000003,0.13900360000000003,0.084871,0.30743000000000004,0.2234763111111111,0.2234763111111111,1,0
270,10400_to_10499,10449.5,10,10,1,1,0.6697552000000001,0.6697552000000001,0.774406,1.720907,1.0765646666666666,1.0765646666666666,0.6697552000000001,0.6697552000000001,0.774406,1.720907,1.0765646666666666,1.0765646666666666,1,0
31,10400_to_10499,10449.5,10,10,1,4,3.2386927,3.2386927,3.268192,7.055533,5.353778822222222,5.353778822222222,3.2386927,3.2386927,3.268192,7.055533,5.353778822222222,5.353778822222222,1,0
322,10400_to_10499,10449.5,10,10,1,1,0.49936810000000004,0.49936810000000004,0.35627800000000004,1.073901,0.6260544222222222,0.6260544222222222,0.49936810000000004,0.49936810000000004,0.35627800000000004,1.073901,0.6260544222222222,0.6260544222222222,1,0
423,10400_to_10499,10449.5,10,10,1,1,0.49271070000000006,0.49271070000000006,0.441762,1.00777,0.6699965555555556,0.6699965555555556,0.49271070000000006,0.49271070000000006,0.441762,1.00777,0.6699965555555556,0.6699965555555556,1,0
437,10400_to_10499,10449.5,10,10,1,1,0.15504230000000002,0.15504230000000002,0.301996,0.454189,0.20898606666666666,0.20898606666666666,0.15504230000000002,0.15504230000000002,0.301996,0.454189,0.20898606666666666,0.20898606666666666,1,0
610,10400_to_10499,10449.5,10,10,1,3,1.7723225,1.7723225,2.354169,4.6679390000000005,3.1831621555555554,3.1831621555555554,1.7723225,1.7723225,2.354169,4.6679390000000005,3.1831621555555554,3.1831621555555554,1,0
64,10400_to_10499,10449.5,10,10,1,1,0.7683524,0.7683524,0.919416,1.6719659999999998,1.0613177333333332,1.0613177333333332,0.7683524,0.7683524,0.919416,1.6719659999999998,1.0613177333333332,1.0613177333333332,1,0
695,10400_to_10499,10449.5,10,10,1,1,0.6253979,0.6253979,0.671631,1.212034,0.8449074888888889,0.8449074888888889,0.6253979,0.6253979,0.671631,1.212034,0.8449074888888889,0.8449074888888889,1,0
772,10400_to_10499,10449.5,10,10,1,4,1.7235078000000001,1.7235078000000001,1.985841,4.478586,2.8112907555555555,2.8112907555555555,1.7235078000000001,1.7235078000000001,1.985841,4.478586,2.8112907555555555,2.8112907555555555,1,0
160,10500_to_10599,10549.5,10,10,1,1,0.1207992,0.1207992,0.079957,0.262164,0.1966700888888889,0.1966700888888889,0.1207992,0.1207992,0.079957,0.262164,0.1966700888888889,0.1966700888888889,1,0
270,10500_to_10599,10549.5,10,10,1,1,0.5966816,0.5966816,0.72482,1.420305,0.9967247555555555,0.9967247555555555,0.5966816,0.5966816,0.72482,1.420305,0.9967247555555555,0.9967247555555555,1,0
31,10500_to_10599,10549.5,10,10,1,3,2.5242782999999998,2.5242782999999998,2.66041,6.351726,4.416108066666666,4.416108066666666,2.5242782999999998,2.5242782999999998,2.66041,6.351726,4.416108066666666,4.416108066666666,1,0
322,10500_to_10599,10549.5,10,10,1,1,0.384402,0.384402,0.223062,0.8690990000000001,0.5603200444444445,0.5603200444444445,0.384402,0.384402,0.223062,0.8690990000000001,0.5603200444444445,0.5603200444444445,1,0
423,10500_to_10599,10549.5,10,10,1,1,0.5501885,0.5501885,0.662181,1.1925819999999998,0.5980771777777778,0.5980771777777778,0.5501885,0.5501885,0.662181,1.1925819999999998,0.5980771777777778,0.5980771777777778,1,0
437,10500_to_10599,10549.5,10,10,1,1,0.1749012,0.1749012,0.279568,0.425359,0.19089364444444443,0.19089364444444443,0.1749012,0.1749012,0.279568,0.425359,0.19089364444444443,0.19089364444444443,1,0
610,10500_to_10599,10549.5,10,10,1,3,1.9288250999999998,1.9288250999999998,1.95017,5.070355,3.397426822222222,3.397426822222222,1.9288250999999998,1.9288250999999998,1.95017,5.070355,3.397426822222222,3.397426822222222,1,0
64,10500_to_10599,10549.5,10,10,1,1,0.6918534999999999,0.6918534999999999,0.749579,1.4577369999999998,0.9645697555555556,0.9645697555555556,0.6918534999999999,0.6918534999999999,0.749579,1.4577369999999998,0.9645697555555556,0.9645697555555556,1,0
695,10500_to_10599,10549.5,10,10,1,1,0.5904161,0.5904161,0.722616,1.327369,0.8876816666666667,0.8876816666666667,0.5904161,0.5904161,0.722616,1.327369,0.8876816666666667,0.8876816666666667,1,0
772,10500_to_10599,10549.5,10,10,1,2,1.4433070000000001,1.4433070000000001,1.755436,3.942869,2.3873818666666664,2.3873818666666664,1.4433070000000001,1.4433070000000001,1.755436,3.942869,2.3873818666666664,2.3873818666666664,1,0
160,10600_to_10699,10649.5,10,10,1,1,0.2407799,0.2407799,0.172621,0.5493089999999999,0.37153997777777775,0.37153997777777775,0.2407799,0.2407799,0.172621,0.5493089999999999,0.37153997777777775,0.37153997777777775,1,0
270,10600_to_10699,10649.5,10,10,1,4,1.3740523,1.3740523,1.206386,3.4450689999999997,2.2363375333333333,2.2363375333333333,1.3740523,1.3740523,1.206386,3.4450689999999997,2.2363375333333333,2.2363375333333333,1,0
31,10600_to_10699,10649.5,10,10,1,4,5.7778466,5.7778466,5.422286,14.116427999999999,10.132098177777777,10.132098177777777,5.7778466,5.7778466,5.422286,14.116427999999999,10.132098177777777,10.132098177777777,1,0
322,10600_to_10699,10649.5,10,10,1,1,0.7919911,0.7919911,0.534544,1.503154,1.0197469555555556,1.0197469555555556,0.7919911,0.7919911,0.534544,1.503154,1.0197469555555556,1.0197469555555556,1,0
423,10600_to_10699,10649.5,10,10,1,1,0.730188,0.730188,0.704013,1.500167,0.9855573333333334,0.9855573333333334,0.730188,0.730188,0.704013,1.500167,0.9855573333333334,0.9855573333333334,1,0
437,10600_to_10699,10649.5,10,10,1,1,0.31783110000000003,0.31783110000000003,0.425041,0.641157,0.3403530444444445,0.3403530444444445,0.31783110000000003,0.31783110000000003,0.425041,0.641157,0.3403530444444445,0.3403530444444445,1,0
610,10600_to_10699,10649.5,10,10,1,3,4.003493300000001,4.003493300000001,4.280102,10.948183,6.977561088888889,6.977561088888889,4.003493300000001,4.003493300000001,4.280102,10.948183,6.977561088888889,6.977561088888889,1,0
64,10600_to_10699,10649.5,10,10,1,1,1.6451048,1.6451048,2.315131,3.433427,2.1205993333333333,2.1205993333333333,1.6451048,1.6451048,2.315131,3.433427,2.1205993333333333,2.1205993333333333,1,0
695,10600_to_10699,10649.5,10,10,1,1,1.1935613999999999,1.1935613999999999,1.559013,3.06147,1.722444311111111,1.722444311111111,1.1935613999999999,1.1935613999999999,1.559013,3.06147,1.722444311111111,1.722444311111111,1,0
772,10600_to_10699,10649.5,10,10,1,2,3.2388922,3.2388922,2.245998,7.273756,5.117915111111111,5.117915111111111,3.2388922,3.2388922,2.245998,7.273756,5.117915111111111,5.117915111111111,1,0
160,10700_to_10799,10749.5,10,10,1,1,0.16382240000000003,0.16382240000000003,0.08346,0.35786300000000004,0.2474793777777778,0.2474793777777778,0.16382240000000003,0.16382240000000003,0.08346,0.35786300000000004,0.2474793777777778,0.2474793777777778,1,0
270,10700_to_10799,10749.5,10,10,1,1,0.6560358,0.6560358,0.724174,1.5208629999999999,1.1006258666666666,1.1006258666666666,0.6560358,0.6560358,0.724174,1.5208629999999999,1.1006258666666666,1.1006258666666666,1,0
31,10700_to_10799,10749.5,10,10,2,4,2.6172313000000007,2.5201417142857143,2.152717,6.023350000000001,4.473865977777778,3.7683489523809524,2.6172313000000007,2.5201417142857143,2.152717,6.023350000000001,4.473865977777778,3.7683489523809524,0.7,0.3
322,10700_to_10799,10749.5,10,10,1,1,0.406464,0.406464,0.248715,1.070506,0.61154,0.61154,0.406464,0.406464,0.248715,1.070506,0.61154,0.61154,1,0
423,10700_to_10799,10749.5,10,10,1,1,0.45145929999999995,0.45145929999999995,0.451984,0.971839,0.626869,0.626869,0.45145929999999995,0.45145929999999995,0.451984,0.971839,0.626869,0.626869,1,0
437,10700_to_10799,10749.5,10,10,1,1,0.17128030000000002,0.17128030000000002,0.323007,0.49106799999999995,0.22207997777777777,0.22207997777777777,0.17128030000000002,0.17128030000000002,0.323007,0.49106799999999995,0.22207997777777777,0.22207997777777777,1,0
610,10700_to_10799,10749.5,10,10,1,3,1.8527787,1.8527787,1.990239,4.8269,3.2463004222222223,3.2463004222222223,1.8527787,1.8527787,1.990239,4.8269,3.2463004222222223,3.2463004222222223,1,0
64,10700_to_10799,10749.5,10,10,1,1,0.8574253000000001,0.8574253000000001,1.004832,1.930762,1.1879484666666666,1.1879484666666666,0.8574253000000001,0.8574253000000001,1.004832,1.930762,1.1879484666666666,1.1879484666666666,1,0
695,10700_to_10799,10749.5,10,10,1,1,0.5823402999999999,0.5823402999999999,0.562943,1.206335,0.8924134444444445,0.8924134444444445,0.5823402999999999,0.5823402999999999,0.562943,1.206335,0.8924134444444445,0.8924134444444445,1,0
772,10700_to_10799,10749.5,10,10,1,3,1.4772446,1.4772446,1.59097,3.523859,2.4794519555555556,2.4794519555555556,1.4772446,1.4772446,1.59097,3.523859,2.4794519555555556,2.4794519555555556,1,0
160,10800_to_10899,10849.5,10,10,1,5,0.19221109999999997,0.19221109999999997,0.144277,0.456086,0.3094417111111111,0.3094417111111111,0.19221109999999997,0.19221109999999997,0.144277,0.456086,0.3094417111111111,0.3094417111111111,1,0
270,10800_to_10899,10849.5,10,10,1,1,0.989302,0.989302,1.158686,2.509277,1.6287344888888888,1.6287344888888888,0.989302,0.989302,1.158686,2.509277,1.6287344888888888,1.6287344888888888,1,0
31,10800_to_10899,10849.5,10,10,1,3,4.175603799999999,4.175603799999999,3.993154,10.00873,7.1731949777777775,7.1731949777777775,4.175603799999999,4.175603799999999,3.993154,10.00873,7.1731949777777775,7.1731949777777775,1,0
322,10800_to_10899,10849.5,10,10,1,1,0.7103279,0.7103279,0.53001,1.4072559999999998,0.9121904666666666,0.9121904666666666,0.7103279,0.7103279,0.53001,1.4072559999999998,0.9121904666666666,0.9121904666666666,1,0
423,10800_to_10899,10849.5,10,10,1,1,0.48871169999999997,0.48871169999999997,0.570532,1.175678,0.7467786888888889,0.7467786888888889,0.48871169999999997,0.48871169999999997,0.570532,1.175678,0.7467786888888889,0.7467786888888889,1,0
437,10800_to_10899,10849.5,10,10,1,1,0.3213214,0.3213214,0.349377,0.5518819999999999,0.2710354222222222,0.2710354222222222,0.3213214,0.3213214,0.349377,0.5518819999999999,0.2710354222222222,0.2710354222222222,1,0
610,10800_to_10899,10849.5,10,10,1,3,2.8995279,2.8995279,2.315877,6.818764,5.102883444444444,5.102883444444444,2.8995279,2.8995279,2.315877,6.818764,5.102883444444444,5.102883444444444,1,0
64,10800_to_10899,10849.5,10,10,1,1,0.9818266,0.9818266,1.1126390000000002,2.036333,1.3353222666666666,1.3353222666666666,0.9818266,0.9818266,1.1126390000000002,2.036333,1.3353222666666666,1.3353222666666666,1,0
695,10800_to_10899,10849.5,10,10,1,1,0.9746392,0.9746392,0.913371,1.957847,1.3205089777777779,1.3205089777777779,0.9746392,0.9746392,0.913371,1.957847,1.3205089777777779,1.3205089777777779,1,0
772,10800_to_10899,10849.5,10,10,1,3,2.3561626,2.3561626,2.7071799999999997,6.470708,3.7703827555555556,3.7703827555555556,2.3561626,2.3561626,2.7071799999999997,6.470708,3.7703827555555556,3.7703827555555556,1,0
160,10900_to_10999,10949.5,10,10,1,2,0.29956259999999996,0.29956259999999996,0.21415499999999998,0.5415329999999999,0.3551992444444444,0.3551992444444444,0.29956259999999996,0.29956259999999996,0.21415499999999998,0.5415329999999999,0.3551992444444444,0.3551992444444444,1,0
270,10900_to_10999,10949.5,10,10,1,1,1.2774269,1.2774269,1.6307449999999999,3.1703539999999997,2.006040288888889,2.006040288888889,1.2774269,1.2774269,1.6307449999999999,3.1703539999999997,2.006040288888889,2.006040288888889,1,0
31,10900_to_10999,10949.5,10,10,1,4,6.511061099999999,6.511061099999999,7.062524,14.918138,11.269057799999999,11.269057799999999,6.511061099999999,6.511061099999999,7.062524,14.918138,11.269057799999999,11.269057799999999,1,0
322,10900_to_10999,10949.5,10,10,1,1,0.6720288,0.6720288,0.71136,1.8858809999999997,1.0015682666666665,1.0015682666666665,0.6720288,0.6720288,0.71136,1.8858809999999997,1.0015682666666665,1.0015682666666665,1,0
423,10900_to_10999,10949.5,10,10,1,1,0.8561945,0.8561945,0.968675,1.7939340000000001,1.1344396666666667,1.1344396666666667,0.8561945,0.8561945,0.968675,1.7939340000000001,1.1344396666666667,1.1344396666666667,1,0
437,10900_to_10999,10949.5,10,10,1,1,0.26654340000000004,0.26654340000000004,0.46228,0.671029,0.3327577777777778,0.3327577777777778,0.26654340000000004,0.26654340000000004,0.46228,0.671029,0.3327577777777778,0.3327577777777778,1,0
610,10900_to_10999,10949.5,10,10,1,3,4.357799899999999,4.357799899999999,4.331943,10.27756,7.6700682,7.6700682,4.357799899999999,4.357799899999999,4.331943,10.27756,7.6700682,7.6700682,1,0
64,10900_to_10999,10949.5,10,10,1,1,1.4700139,1.4700139,1.9855099999999999,3.6498329999999997,1.9373812222222222,1.9373812222222222,1.4700139,1.4700139,1.9855099999999999,3.6498329999999997,1.9373812222222222,1.9373812222222222,1,0
695,10900_to_10999,10949.5,10,10,1,1,1.2471568,1.2471568,1.560503,3.045526,1.794634577777778,1.794634577777778,1.2471568,1.2471568,1.560503,3.045526,1.794634577777778,1.794634577777778,1,0
772,10900_to_10999,10949.5,10,10,1,2,3.7110238000000004,3.7110238000000004,3.633829,8.674283999999998,6.0811229777777775,6.0811229777777775,3.7110238000000004,3.7110238000000004,3.633829,8.674283999999998,6.0811229777777775,6.0811229777777775,1,0
160,1100_to_1199,1149.5,10,10,1,2,0.14483390000000002,0.14483390000000002,0.111957,0.330394,0.21935811111111111,0.21935811111111111,0.14483390000000002,0.14483390000000002,0.111957,0.330394,0.21935811111111111,0.21935811111111111,1,0
270,1100_to_1199,1149.5,10,10,1,1,0.5673193999999999,0.5673193999999999,0.502653,1.310373,0.9532803111111111,0.9532803111111111,0.5673193999999999,0.5673193999999999,0.502653,1.310373,0.9532803111111111,0.9532803111111111,1,0
31,1100_to_1199,1149.5,10,10,1,3,2.3983223999999996,2.3983223999999996,2.826539,6.428378,4.404841377777778,4.404841377777778,2.3983223999999996,2.3983223999999996,2.826539,6.428378,4.404841377777778,4.404841377777778,1,0
322,1100_to_1199,1149.5,10,10,1,1,0.32399569999999994,0.32399569999999994,0.243936,0.7997770000000001,0.49424544444444446,0.49424544444444446,0.32399569999999994,0.32399569999999994,0.243936,0.7997770000000001,0.49424544444444446,0.49424544444444446,1,0
423,1100_to_1199,1149.5,10,10,1,1,0.4531278,0.4531278,0.48609,0.90278,0.49910600000000005,0.49910600000000005,0.4531278,0.4531278,0.48609,0.90278,0.49910600000000005,0.49910600000000005,1,0
437,1100_to_1199,1149.5,10,10,1,1,0.20497080000000004,0.20497080000000004,0.253719,0.4233629999999999,0.18320337777777776,0.18320337777777776,0.20497080000000004,0.20497080000000004,0.253719,0.4233629999999999,0.18320337777777776,0.18320337777777776,1,0
610,1100_to_1199,1149.5,10,10,1,5,1.7189247,1.7189247,1.676086,3.9336149999999996,2.889665488888889,2.889665488888889,1.7189247,1.7189247,1.676086,3.9336149999999996,2.889665488888889,2.889665488888889,1,0
64,1100_to_1199,1149.5,10,10,1,1,0.6494945000000001,0.6494945000000001,0.8635459999999999,1.4511930000000002,0.8734002,0.8734002,0.6494945000000001,0.6494945000000001,0.8635459999999999,1.4511930000000002,0.8734002,0.8734002,1,0
695,1100_to_1199,1149.5,10,10,1,1,0.43363579999999996,0.43363579999999996,0.663028,1.203367,0.7583437777777777,0.7583437777777777,0.43363579999999996,0.43363579999999996,0.663028,1.203367,0.7583437777777777,0.7583437777777777,1,0
