host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
323,6300_to_6399,6349.5,10,10,2,8,3.7371327,3.5324425555555554,3.3737830000000004,9.725207000000001,6.2331212222222225,5.729178555555555,3.7371327,3.5324425555555554,3.3737830000000004,9.725207000000001,6.2331212222222225,5.729178555555555,0.9,0.1,0,0,0,0,0,0
327,6300_to_6399,6349.5,10,10,2,2,3.4080896000000003,0.7111098,4.048928,7.1757219999999995,4.736977511111111,1.085896,3.4080896000000003,0.7111098,4.048928,7.1757219999999995,4.736977511111111,1.085896,0.5,0.5,0,0,0,0,0,0
336,6300_to_6399,6349.5,10,10,1,1,0.4410297999999999,0.4410297999999999,0.330568,0.689226,0.4410887111111111,0.4410887111111111,0.4410297999999999,0.4410297999999999,0.330568,0.689226,0.4410887111111111,0.4410887111111111,1,0,0,0,0,0,0,0
343,6300_to_6399,6349.5,10,10,1,1,2.4887509,2.4887509,2.327501,5.864277,4.290359355555555,4.290359355555555,2.4887509,2.4887509,2.327501,5.864277,4.290359355555555,4.290359355555555,1,0,0,0,0,0,0,0
356,6300_to_6399,6349.5,10,10,1,1,0.807224,0.807224,0.656379,1.713359,1.1951211555555556,1.1951211555555556,0.807224,0.807224,0.656379,1.713359,1.1951211555555556,1.1951211555555556,1,0,0,0,0,0,0,0
363,6300_to_6399,6349.5,10,10,1,1,3.8794429,3.8794429,3.496557,8.831322,5.835407311111111,5.835407311111111,3.8794429,3.8794429,3.496557,8.831322,5.835407311111111,5.835407311111111,1,0,0,0,0,0,0,0
367,6300_to_6399,6349.5,10,10,1,6,1.9492968999999998,1.9492968999999998,2.124354,4.704791,3.3844183777777777,3.3844183777777777,1.9492968999999998,1.9492968999999998,2.124354,4.704791,3.3844183777777777,3.3844183777777777,1,0,0,0,0,0,0,0
369,6300_to_6399,6349.5,10,10,1,1,0.6850941999999999,0.6850941999999999,0.531442,1.012946,0.5804837333333333,0.5804837333333333,0.6850941999999999,0.6850941999999999,0.531442,1.012946,0.5804837333333333,0.5804837333333333,1,0,0,0,0,0,0,0
39,6300_to_6399,6349.5,10,10,1,1,0.33942619999999996,0.33942619999999996,0.377905,0.861315,0.5470874222222222,0.5470874222222222,0.33942619999999996,0.33942619999999996,0.377905,0.861315,0.5470874222222222,0.5470874222222222,1,0,0,0,0,0,0,0
396,6300_to_6399,6349.5,10,10,1,1,2.7318746999999997,2.7318746999999997,3.079306,7.737212999999999,4.398096777777778,4.398096777777778,2.7318746999999997,2.7318746999999997,3.079306,7.737212999999999,4.398096777777778,4.398096777777778,1,0,0,0,0,0,0,0
400,6300_to_6399,6349.5,10,10,1,1,2.7059838999999997,2.7059838999999997,2.05964,6.1654979999999995,4.322364111111111,4.322364111111111,2.7059838999999997,2.7059838999999997,2.05964,6.1654979999999995,4.322364111111111,4.322364111111111,1,0,0,0,0,0,0,0
403,6300_to_6399,6349.5,10,10,1,1,2.5168128,2.5168128,2.075355,5.647441,4.035828711111111,4.035828711111111,2.5168128,2.5168128,2.075355,5.647441,4.035828711111111,4.035828711111111,1,0,0,0,0,0,0,0
415,6300_to_6399,6349.5,10,10,1,1,2.1158244,2.1158244,2.999889,6.231971,3.6247553333333333,3.6247553333333333,2.1158244,2.1158244,2.999889,6.231971,3.6247553333333333,3.6247553333333333,1,0,0,0,0,0,0,0
424,6300_to_6399,6349.5,10,10,1,1,0.5282482000000001,0.5282482000000001,0.650281,1.49207,0.8982656888888889,0.8982656888888889,0.5282482000000001,0.5282482000000001,0.650281,1.49207,0.8982656888888889,0.8982656888888889,1,0,0,0,0,0,0,0
43,6300_to_6399,6349.5,10,10,5,9,7.1265277,6.4768224000000005,6.895433,15.263793,11.019647622222221,8.450428800000001,7.1265277,6.4768224000000005,6.895433,15.263793,11.019647622222221,8.450428800000001,0.5,0.2,0.1,0.1,0.1,0,0,0
463,6300_to_6399,6349.5,10,10,1,1,0.5531364000000001,0.5531364000000001,0.296701,0.9272709999999998,0.6414292,0.6414292,0.5531364000000001,0.5531364000000001,0.296701,0.9272709999999998,0.6414292,0.6414292,1,0,0,0,0,0,0,0
470,6300_to_6399,6349.5,10,10,1,1,0.36475730000000006,0.36475730000000006,0.271365,0.6226780000000001,0.4247018444444444,0.4247018444444444,0.36475730000000006,0.36475730000000006,0.271365,0.6226780000000001,0.4247018444444444,0.4247018444444444,1,0,0,0,0,0,0,0
481,6300_to_6399,6349.5,10,10,1,1,1.9519957000000001,1.9519957000000001,1.811393,4.95121,3.5800327333333333,3.5800327333333333,1.9519957000000001,1.9519957000000001,1.811393,4.95121,3.5800327333333333,3.5800327333333333,1,0,0,0,0,0,0,0
491,6300_to_6399,6349.5,10,10,1,1,2.5105021,2.5105021,3.7745,7.341945000000001,4.4396686,4.4396686,2.5105021,2.5105021,3.7745,7.341945000000001,4.4396686,4.4396686,1,0,0,0,0,0,0,0
493,6300_to_6399,6349.5,10,10,1,1,4.0143422,4.0143422,3.343148,10.099927,5.071528044444444,5.071528044444444,4.0143422,4.0143422,3.343148,10.099927,5.071528044444444,5.071528044444444,1,0,0,0,0,0,0,0
501,6300_to_6399,6349.5,10,10,1,4,3.1029272999999997,3.1029272999999997,2.203585,6.5568729999999995,4.581453311111111,4.581453311111111,3.1029272999999997,3.1029272999999997,2.203585,6.5568729999999995,4.581453311111111,4.581453311111111,1,0,0,0,0,0,0,0
524,6300_to_6399,6349.5,10,10,1,1,2.6409531,2.6409531,2.931323,6.616287,4.636749666666667,4.636749666666667,2.6409531,2.6409531,2.931323,6.616287,4.636749666666667,4.636749666666667,1,0,0,0,0,0,0,0
530,6300_to_6399,6349.5,10,10,1,1,3.5530652000000003,3.5530652000000003,4.403327,9.153586,6.298735377777778,6.298735377777778,3.5530652000000003,3.5530652000000003,4.403327,9.153586,6.298735377777778,6.298735377777778,1,0,0,0,0,0,0,0
54,6300_to_6399,6349.5,10,10,1,1,1.5616071,1.5616071,1.568029,3.369189,2.596637311111111,2.596637311111111,1.5616071,1.5616071,1.568029,3.369189,2.596637311111111,2.596637311111111,1,0,0,0,0,0,0,0
554,6300_to_6399,6349.5,10,10,1,6,0.23862049999999999,0.23862049999999999,0.163566,0.282696,0.134207,0.134207,0.23862049999999999,0.23862049999999999,0.163566,0.282696,0.134207,0.134207,1,0,0,0,0,0,0,0
601,6300_to_6399,6349.5,10,10,1,1,3.7473944,3.7473944,2.570376,9.199704,6.159127022222222,6.159127022222222,3.7473944,3.7473944,2.570376,9.199704,6.159127022222222,6.159127022222222,1,0,0,0,0,0,0,0
604,6300_to_6399,6349.5,10,10,1,1,3.7394757,3.7394757,2.957477,9.165185000000001,6.5160478444444445,6.5160478444444445,3.7394757,3.7394757,2.957477,9.165185000000001,6.5160478444444445,6.5160478444444445,1,0,0,0,0,0,0,0
652,6300_to_6399,6349.5,10,10,1,1,3.4944469999999996,3.4944469999999996,3.936332,8.756918,6.395342533333333,6.395342533333333,3.4944469999999996,3.4944469999999996,3.936332,8.756918,6.395342533333333,6.395342533333333,1,0,0,0,0,0,0,0
655,6300_to_6399,6349.5,10,10,1,2,3.3381119999999997,3.3381119999999997,3.170674,7.364141,5.011462888888889,5.011462888888889,3.3381119999999997,3.3381119999999997,3.170674,7.364141,5.011462888888889,5.011462888888889,1,0,0,0,0,0,0,0
698,6300_to_6399,6349.5,10,10,1,1,0.2613138,0.2613138,0.27252699999999996,0.6493,0.37237693333333327,0.37237693333333327,0.2613138,0.2613138,0.27252699999999996,0.6493,0.37237693333333327,0.37237693333333327,1,0,0,0,0,0,0,0
731,6300_to_6399,6349.5,10,10,1,1,0.49670609999999993,0.49670609999999993,0.36448,1.024294,0.7131534,0.7131534,0.49670609999999993,0.49670609999999993,0.36448,1.024294,0.7131534,0.7131534,1,0,0,0,0,0,0,0
750,6300_to_6399,6349.5,10,10,1,1,2.1644142000000004,2.1644142000000004,2.427541,6.357342000000001,3.983670311111111,3.983670311111111,2.1644142000000004,2.1644142000000004,2.427541,6.357342000000001,3.983670311111111,3.983670311111111,1,0,0,0,0,0,0,0
754,6300_to_6399,6349.5,10,10,1,2,4.1056718,4.1056718,3.948303,10.341784,6.5125432,6.5125432,4.1056718,4.1056718,3.948303,10.341784,6.5125432,6.5125432,1,0,0,0,0,0,0,0
778,6300_to_6399,6349.5,10,10,1,7,0.4828048,0.4828048,0.542712,1.157394,0.6815424888888889,0.6815424888888889,0.4828048,0.4828048,0.542712,1.157394,0.6815424888888889,0.6815424888888889,1,0,0,0,0,0,0,0
842,6300_to_6399,6349.5,10,10,1,1,4.0360718,4.0360718,5.124545,9.44974,6.021003111111111,6.021003111111111,4.0360718,4.0360718,5.124545,9.44974,6.021003111111111,6.021003111111111,1,0,0,0,0,0,0,0
847,6300_to_6399,6349.5,10,10,1,1,0.25985179999999997,0.25985179999999997,0.297577,0.545771,0.36208693333333336,0.36208693333333336,0.25985179999999997,0.25985179999999997,0.297577,0.545771,0.36208693333333336,0.36208693333333336,1,0,0,0,0,0,0,0
852,6300_to_6399,6349.5,10,10,1,1,0.2658879,0.2658879,0.300685,0.6380039999999999,0.3914697555555555,0.3914697555555555,0.2658879,0.2658879,0.300685,0.6380039999999999,0.3914697555555555,0.3914697555555555,1,0,0,0,0,0,0,0
900,6300_to_6399,6349.5,10,10,1,1,0.19154519999999997,0.19154519999999997,0.109999,0.291497,0.18403844444444445,0.18403844444444445,0.19154519999999997,0.19154519999999997,0.109999,0.291497,0.18403844444444445,0.18403844444444445,1,0,0,0,0,0,0,0
947,6300_to_6399,6349.5,10,10,1,1,3.1394423000000002,3.1394423000000002,2.64988,7.762550999999999,5.236478288888889,5.236478288888889,3.1394423000000002,3.1394423000000002,2.64988,7.762550999999999,5.236478288888889,5.236478288888889,1,0,0,0,0,0,0,0
968,6300_to_6399,6349.5,10,10,1,1,2.7632007,2.7632007,2.85448,6.85233,4.046648911111111,4.046648911111111,2.7632007,2.7632007,2.85448,6.85233,4.046648911111111,4.046648911111111,1,0,0,0,0,0,0,0
974,6300_to_6399,6349.5,10,10,1,1,3.1139310000000004,3.1139310000000004,2.736229,7.0333120000000005,5.073982844444444,5.073982844444444,3.1139310000000004,3.1139310000000004,2.736229,7.0333120000000005,5.073982844444444,5.073982844444444,1,0,0,0,0,0,0,0
120,6400_to_6499,6449.5,10,10,1,1,3.4677553000000003,3.4677553000000003,2.305989,8.185891,5.8319614444444445,5.8319614444444445,3.4677553000000003,3.4677553000000003,2.305989,8.185891,5.8319614444444445,5.8319614444444445,1,0,0,0,0,0,0,0
121,6400_to_6499,6449.5,10,10,1,1,2.9309428000000004,2.9309428000000004,3.300325,6.552462,4.833733644444444,4.833733644444444,2.9309428000000004,2.9309428000000004,3.300325,6.552462,4.833733644444444,4.833733644444444,1,0,0,0,0,0,0,0
124,6400_to_6499,6449.5,10,10,1,1,5.5255165999999996,5.5255165999999996,3.306049,10.502062,5.987160222222222,5.987160222222222,5.5255165999999996,5.5255165999999996,3.306049,10.502062,5.987160222222222,5.987160222222222,1,0,0,0,0,0,0,0
130,6400_to_6499,6449.5,10,10,1,1,3.9985501000000006,3.9985501000000006,3.2036569999999998,7.671479000000001,5.817323222222222,5.817323222222222,3.9985501000000006,3.9985501000000006,3.2036569999999998,7.671479000000001,5.817323222222222,5.817323222222222,1,0,0,0,0,0,0,0
143,6400_to_6499,6449.5,10,10,1,7,4.3149398,4.3149398,3.725765,9.348115,5.674224133333333,5.674224133333333,4.3149398,4.3149398,3.725765,9.348115,5.674224133333333,5.674224133333333,1,0,0,0,0,0,0,0
194,6400_to_6499,6449.5,10,10,3,9,1.2672146,1.1992955,0.918981,3.0501690000000004,2.110220088888889,2.1151827857142855,1.2672146,1.1992955,0.918981,3.0501690000000004,2.110220088888889,2.1151827857142855,0.8,0.1,0.1,0,0,0,0,0
196,6400_to_6499,6449.5,10,10,1,2,2.1342581000000003,2.1342581000000003,3.425206,5.553672000000001,3.0443566,3.0443566,2.1342581000000003,2.1342581000000003,3.425206,5.553672000000001,3.0443566,3.0443566,1,0,0,0,0,0,0,0
214,6400_to_6499,6449.5,10,10,1,1,0.3531812,0.3531812,0.385404,0.821819,0.4976590666666667,0.4976590666666667,0.3531812,0.3531812,0.385404,0.821819,0.4976590666666667,0.4976590666666667,1,0,0,0,0,0,0,0
221,6400_to_6499,6449.5,10,10,1,1,2.0075960999999998,2.0075960999999998,1.7622449999999998,4.924878,3.5533214444444443,3.5533214444444443,2.0075960999999998,2.0075960999999998,1.7622449999999998,4.924878,3.5533214444444443,3.5533214444444443,1,0,0,0,0,0,0,0
230,6400_to_6499,6449.5,10,10,1,6,2.3539971,2.3539971,1.984946,5.23811,3.637466377777778,3.637466377777778,2.3539971,2.3539971,1.984946,5.23811,3.637466377777778,3.637466377777778,1,0,0,0,0,0,0,0
260,6400_to_6499,6449.5,10,10,1,2,0.6033099,0.6033099,0.689918,1.360403,0.774129,0.774129,0.6033099,0.6033099,0.689918,1.360403,0.774129,0.774129,1,0,0,0,0,0,0,0
280,6400_to_6499,6449.5,10,10,1,1,2.5040877,2.5040877,2.912384,6.9265930000000004,4.298311222222222,4.298311222222222,2.5040877,2.5040877,2.912384,6.9265930000000004,4.298311222222222,4.298311222222222,1,0,0,0,0,0,0,0
283,6400_to_6499,6449.5,10,10,1,1,1.7843244999999999,1.7843244999999999,1.320071,4.651479,3.007523,3.007523,1.7843244999999999,1.7843244999999999,1.320071,4.651479,3.007523,3.007523,1,0,0,0,0,0,0,0
289,6400_to_6499,6449.5,10,10,1,1,0.5476934999999999,0.5476934999999999,0.545129,1.222764,0.7723782888888889,0.7723782888888889,0.5476934999999999,0.5476934999999999,0.545129,1.222764,0.7723782888888889,0.7723782888888889,1,0,0,0,0,0,0,0
292,6400_to_6499,6449.5,10,10,1,1,0.2534902,0.2534902,0.329316,0.5627390000000001,0.3173951555555556,0.3173951555555556,0.2534902,0.2534902,0.329316,0.5627390000000001,0.3173951555555556,0.3173951555555556,1,0,0,0,0,0,0,0
295,6400_to_6499,6449.5,10,10,1,1,2.4888931999999997,2.4888931999999997,2.707258,6.201864,4.364637155555555,4.364637155555555,2.4888931999999997,2.4888931999999997,2.707258,6.201864,4.364637155555555,4.364637155555555,1,0,0,0,0,0,0,0
297,6400_to_6499,6449.5,10,10,1,1,0.6132493000000001,0.6132493000000001,0.652338,1.237517,0.7387116222222222,0.7387116222222222,0.6132493000000001,0.6132493000000001,0.652338,1.237517,0.7387116222222222,0.7387116222222222,1,0,0,0,0,0,0,0
301,6400_to_6499,6449.5,10,10,1,1,2.902329,2.902329,3.298703,7.851056,4.9554868,4.9554868,2.902329,2.902329,3.298703,7.851056,4.9554868,4.9554868,1,0,0,0,0,0,0,0
304,6400_to_6499,6449.5,10,10,1,1,3.5372639,3.5372639,3.175029,7.686139999999999,5.578619355555555,5.578619355555555,3.5372639,3.5372639,3.175029,7.686139999999999,5.578619355555555,5.578619355555555,1,0,0,0,0,0,0,0
312,6400_to_6499,6449.5,10,10,1,1,2.8560176999999998,2.8560176999999998,4.087135,7.818199,4.9778599777777774,4.9778599777777774,2.8560176999999998,2.8560176999999998,4.087135,7.818199,4.9778599777777774,4.9778599777777774,1,0,0,0,0,0,0,0
317,6400_to_6499,6449.5,10,10,1,1,4.3707881,4.3707881,3.251384,8.231389,6.291920511111111,6.291920511111111,4.3707881,4.3707881,3.251384,8.231389,6.291920511111111,6.291920511111111,1,0,0,0,0,0,0,0
323,6400_to_6499,6449.5,10,10,2,8,4.365207600000001,4.358099666666667,3.010636,10.023127999999998,6.886753288888889,6.490429888888889,4.365207600000001,4.358099666666667,3.010636,10.023127999999998,6.886753288888889,6.490429888888889,0.9,0.1,0,0,0,0,0,0
327,6400_to_6499,6449.5,10,10,1,2,3.2558372999999996,3.2558372999999996,3.756072,7.3380980000000005,4.599223533333333,4.599223533333333,3.2558372999999996,3.2558372999999996,3.756072,7.3380980000000005,4.599223533333333,4.599223533333333,1,0,0,0,0,0,0,0
336,6400_to_6499,6449.5,10,10,1,1,0.45696699999999996,0.45696699999999996,0.43514299999999995,0.722487,0.40114333333333335,0.40114333333333335,0.45696699999999996,0.45696699999999996,0.43514299999999995,0.722487,0.40114333333333335,0.40114333333333335,1,0,0,0,0,0,0,0
343,6400_to_6499,6449.5,10,10,1,1,2.5682053,2.5682053,2.277086,7.593725,4.461392777777778,4.461392777777778,2.5682053,2.5682053,2.277086,7.593725,4.461392777777778,4.461392777777778,1,0,0,0,0,0,0,0
356,6400_to_6499,6449.5,10,10,2,2,0.9574463,0.725205,0.982866,2.409122,1.4165099333333333,1.0654455238095237,0.9574463,0.725205,0.982866,2.409122,1.4165099333333333,1.0654455238095237,0.7,0.3,0,0,0,0,0,0
363,6400_to_6499,6449.5,10,10,1,1,4.000837799999999,4.000837799999999,2.886004,9.731813999999998,6.356234533333333,6.356234533333333,4.000837799999999,4.000837799999999,2.886004,9.731813999999998,6.356234533333333,6.356234533333333,1,0,0,0,0,0,0,0
367,6400_to_6499,6449.5,10,10,1,7,1.99314,1.99314,2.321624,4.490047000000001,3.3752397333333333,3.3752397333333333,1.99314,1.99314,2.321624,4.490047000000001,3.3752397333333333,3.3752397333333333,1,0,0,0,0,0,0,0
369,6400_to_6499,6449.5,10,10,1,1,0.6726509,0.6726509,0.844071,1.272945,0.5831036666666667,0.5831036666666667,0.6726509,0.6726509,0.844071,1.272945,0.5831036666666667,0.5831036666666667,1,0,0,0,0,0,0,0
39,6400_to_6499,6449.5,10,10,1,1,0.3354351,0.3354351,0.323214,0.8743350000000001,0.5473136666666667,0.5473136666666667,0.3354351,0.3354351,0.323214,0.8743350000000001,0.5473136666666667,0.5473136666666667,1,0,0,0,0,0,0,0
396,6400_to_6499,6449.5,10,10,1,1,3.1831337999999993,3.1831337999999993,3.68794,8.331408,5.502200533333333,5.502200533333333,3.1831337999999993,3.1831337999999993,3.68794,8.331408,5.502200533333333,5.502200533333333,1,0,0,0,0,0,0,0
400,6400_to_6499,6449.5,10,10,2,2,2.4234149,2.013743,1.8285159999999998,5.6698189999999995,3.8875134888888887,3.496958933333333,2.4234149,2.013743,1.8285159999999998,5.6698189999999995,3.8875134888888887,3.496958933333333,0.6,0.4,0,0,0,0,0,0
403,6400_to_6499,6449.5,10,10,1,1,3.0242128999999993,3.0242128999999993,2.497013,6.542415,4.216204777777778,4.216204777777778,3.0242128999999993,3.0242128999999993,2.497013,6.542415,4.216204777777778,4.216204777777778,1,0,0,0,0,0,0,0
415,6400_to_6499,6449.5,10,10,1,1,2.3410577,2.3410577,4.047309,6.9629460000000005,4.055247044444444,4.055247044444444,2.3410577,2.3410577,4.047309,6.9629460000000005,4.055247044444444,4.055247044444444,1,0,0,0,0,0,0,0
424,6400_to_6499,6449.5,10,10,1,1,0.5578584,0.5578584,0.665332,1.394236,0.9167313777777778,0.9167313777777778,0.5578584,0.5578584,0.665332,1.394236,0.9167313777777778,0.9167313777777778,1,0,0,0,0,0,0,0
43,6400_to_6499,6449.5,10,10,4,10,7.2370663,6.3949014,8.553354,16.177951,11.340280911111112,8.007225,7.2370663,6.3949014,8.553354,16.177951,11.340280911111112,8.007225,0.5,0.2,0.2,0.1,0,0,0,0
463,6400_to_6499,6449.5,10,10,1,1,0.4552734,0.4552734,0.262686,0.8338249999999999,0.5726116888888889,0.5726116888888889,0.4552734,0.4552734,0.262686,0.8338249999999999,0.5726116888888889,0.5726116888888889,1,0,0,0,0,0,0,0
470,6400_to_6499,6449.5,10,10,1,1,0.27761670000000005,0.27761670000000005,0.177648,0.49688699999999997,0.34439895555555555,0.34439895555555555,0.27761670000000005,0.27761670000000005,0.177648,0.49688699999999997,0.34439895555555555,0.34439895555555555,1,0,0,0,0,0,0,0
481,6400_to_6499,6449.5,10,10,1,2,2.5069925,2.5069925,2.22621,6.297114,4.188674466666667,4.188674466666667,2.5069925,2.5069925,2.22621,6.297114,4.188674466666667,4.188674466666667,1,0,0,0,0,0,0,0
491,6400_to_6499,6449.5,10,10,1,1,2.8937767,2.8937767,3.583152,7.459806,4.8655297555555554,4.8655297555555554,2.8937767,2.8937767,3.583152,7.459806,4.8655297555555554,4.8655297555555554,1,0,0,0,0,0,0,0
493,6400_to_6499,6449.5,10,10,1,1,3.506139,3.506139,3.05592,9.937142,5.7153964,5.7153964,3.506139,3.506139,3.05592,9.937142,5.7153964,5.7153964,1,0,0,0,0,0,0,0
501,6400_to_6499,6449.5,10,10,1,5,4.0870534,4.0870534,2.127073,6.610864,4.795248355555556,4.795248355555556,4.0870534,4.0870534,2.127073,6.610864,4.795248355555556,4.795248355555556,1,0,0,0,0,0,0,0
524,6400_to_6499,6449.5,10,10,1,1,3.147765,3.147765,3.466097,7.708100999999999,5.513410577777778,5.513410577777778,3.147765,3.147765,3.466097,7.708100999999999,5.513410577777778,5.513410577777778,1,0,0,0,0,0,0,0
530,6400_to_6499,6449.5,10,10,2,2,3.8589037,3.037197875,4.838171,9.270419,6.212480377777777,5.34508975,3.8589037,3.037197875,4.838171,9.270419,6.212480377777777,5.34508975,0.8,0.2,0,0,0,0,0,0
54,6400_to_6499,6449.5,10,10,1,1,2.2708470000000003,2.2708470000000003,1.934822,4.530075,3.469474888888889,3.469474888888889,2.2708470000000003,2.2708470000000003,1.934822,4.530075,3.469474888888889,3.469474888888889,1,0,0,0,0,0,0,0
554,6400_to_6499,6449.5,10,10,1,6,0.1671162,0.1671162,0.109447,0.23170400000000002,0.11969351111111111,0.11969351111111111,0.1671162,0.1671162,0.109447,0.23170400000000002,0.11969351111111111,0.11969351111111111,1,0,0,0,0,0,0,0
601,6400_to_6499,6449.5,10,10,1,1,3.9298744999999995,3.9298744999999995,2.660851,8.903684,6.263958511111111,6.263958511111111,3.9298744999999995,3.9298744999999995,2.660851,8.903684,6.263958511111111,6.263958511111111,1,0,0,0,0,0,0,0
604,6400_to_6499,6449.5,10,10,1,1,3.5433261000000003,3.5433261000000003,2.563733,9.365506,6.384983,6.384983,3.5433261000000003,3.5433261000000003,2.563733,9.365506,6.384983,6.384983,1,0,0,0,0,0,0,0
652,6400_to_6499,6449.5,10,10,1,2,5.0815521,5.0815521,4.321851,11.712975,7.600073666666667,7.600073666666667,5.0815521,5.0815521,4.321851,11.712975,7.600073666666667,7.600073666666667,1,0,0,0,0,0,0,0
655,6400_to_6499,6449.5,10,10,1,1,2.9924329999999992,2.9924329999999992,2.547286,8.121641,4.944332222222222,4.944332222222222,2.9924329999999992,2.9924329999999992,2.547286,8.121641,4.944332222222222,4.944332222222222,1,0,0,0,0,0,0,0
698,6400_to_6499,6449.5,10,10,1,1,0.2730707,0.2730707,0.326922,0.708273,0.3826705111111111,0.3826705111111111,0.2730707,0.2730707,0.326922,0.708273,0.3826705111111111,0.3826705111111111,1,0,0,0,0,0,0,0
731,6400_to_6499,6449.5,10,10,1,3,0.46539340000000007,0.46539340000000007,0.364101,1.003826,0.6740675111111111,0.6740675111111111,0.46539340000000007,0.46539340000000007,0.364101,1.003826,0.6740675111111111,0.6740675111111111,1,0,0,0,0,0,0,0
750,6400_to_6499,6449.5,10,10,1,1,2.4168529,2.4168529,2.095143,5.627955,3.8936897555555556,3.8936897555555556,2.4168529,2.4168529,2.095143,5.627955,3.8936897555555556,3.8936897555555556,1,0,0,0,0,0,0,0
754,6400_to_6499,6449.5,10,10,1,1,3.5692042,3.5692042,2.660092,8.095768,5.752158266666667,5.752158266666667,3.5692042,3.5692042,2.660092,8.095768,5.752158266666667,5.752158266666667,1,0,0,0,0,0,0,0
778,6400_to_6499,6449.5,10,10,1,7,0.4295323000000001,0.4295323000000001,0.441305,1.037026,0.6227717555555555,0.6227717555555555,0.4295323000000001,0.4295323000000001,0.441305,1.037026,0.6227717555555555,0.6227717555555555,1,0,0,0,0,0,0,0
842,6400_to_6499,6449.5,10,10,1,1,3.562233799999999,3.562233799999999,3.054893,7.508039,4.923096444444444,4.923096444444444,3.562233799999999,3.562233799999999,3.054893,7.508039,4.923096444444444,4.923096444444444,1,0,0,0,0,0,0,0
847,6400_to_6499,6449.5,10,10,1,1,0.3106344,0.3106344,0.315013,0.5741449999999999,0.3837645777777778,0.3837645777777778,0.3106344,0.3106344,0.315013,0.5741449999999999,0.3837645777777778,0.3837645777777778,1,0,0,0,0,0,0,0
852,6400_to_6499,6449.5,10,10,1,3,0.2567973,0.2567973,0.229282,0.552058,0.33538473333333335,0.33538473333333335,0.2567973,0.2567973,0.229282,0.552058,0.33538473333333335,0.33538473333333335,1,0,0,0,0,0,0,0
900,6400_to_6499,6449.5,10,10,1,1,0.19660489999999997,0.19660489999999997,0.107717,0.30443200000000004,0.19469517777777778,0.19469517777777778,0.19660489999999997,0.19660489999999997,0.107717,0.30443200000000004,0.19469517777777778,0.19469517777777778,1,0,0,0,0,0,0,0
947,6400_to_6499,6449.5,10,10,1,1,3.0457237,3.0457237,2.728855,7.384847000000001,4.870962955555556,4.870962955555556,3.0457237,3.0457237,2.728855,7.384847000000001,4.870962955555556,4.870962955555556,1,0,0,0,0,0,0,0
968,6400_to_6499,6449.5,10,10,1,1,2.6134079,2.6134079,2.417494,5.982457,4.011347622222222,4.011347622222222,2.6134079,2.6134079,2.417494,5.982457,4.011347622222222,4.011347622222222,1,0,0,0,0,0,0,0
974,6400_to_6499,6449.5,10,10,1,1,3.4018972000000005,3.4018972000000005,3.18052,7.442014,5.5951846666666665,5.5951846666666665,3.4018972000000005,3.4018972000000005,3.18052,7.442014,5.5951846666666665,5.5951846666666665,1,0,0,0,0,0,0,0
120,6500_to_6599,6549.5,10,10,1,1,3.0476693,3.0476693,2.555146,6.918134000000001,5.142020822222222,5.142020822222222,3.0476693,3.0476693,2.555146,6.918134000000001,5.142020822222222,5.142020822222222,1,0,0,0,0,0,0,0
121,6500_to_6599,6549.5,10,10,1,1,3.4886632,3.4886632,2.275645,7.9216880000000005,5.366984,5.366984,3.4886632,3.4886632,2.275645,7.9216880000000005,5.366984,5.366984,1,0,0,0,0,0,0,0
124,6500_to_6599,6549.5,10,10,1,1,5.6134872,5.6134872,5.207413,11.911809000000002,5.815389111111111,5.815389111111111,5.6134872,5.6134872,5.207413,11.911809000000002,5.815389111111111,5.815389111111111,1,0,0,0,0,0,0,0
130,6500_to_6599,6549.5,10,10,1,1,3.2296614999999997,3.2296614999999997,4.284007,8.768051,5.5965926,5.5965926,3.2296614999999997,3.2296614999999997,4.284007,8.768051,5.5965926,5.5965926,1,0,0,0,0,0,0,0
143,6500_to_6599,6549.5,10,10,1,6,4.2142187,4.2142187,3.5739840000000003,8.462357,5.157803133333333,5.157803133333333,4.2142187,4.2142187,3.5739840000000003,8.462357,5.157803133333333,5.157803133333333,1,0,0,0,0,0,0,0
194,6500_to_6599,6549.5,10,10,3,8,1.2965279,1.1427466666666666,1.097105,3.210964,2.0564395777777777,1.8998564,1.2965279,1.1427466666666666,1.097105,3.210964,2.0564395777777777,1.8998564,0.6,0.3,0.1,0,0,0,0,0
196,6500_to_6599,6549.5,10,10,2,2,2.4933047000000004,1.7784347777777778,3.2953180000000004,5.864624999999999,3.2262326444444445,2.764352611111111,2.4933047000000004,1.7784347777777778,3.2953180000000004,5.864624999999999,3.2262326444444445,2.764352611111111,0.9,0.1,0,0,0,0,0,0
214,6500_to_6599,6549.5,10,10,1,1,0.3273716,0.3273716,0.32018199999999997,0.827981,0.46039795555555557,0.46039795555555557,0.3273716,0.3273716,0.32018199999999997,0.827981,0.46039795555555557,0.46039795555555557,1,0,0,0,0,0,0,0
