host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
179,10200_to_10299,10249.5,10,10,1,1,2.1049925,2.1049925,2.306662,5.202675999999999,2.823190244444444,2.823190244444444,2.1049925,2.1049925,2.306662,5.202675999999999,2.823190244444444,2.823190244444444,1,0
241,10200_to_10299,10249.5,10,10,1,4,3.1312726,3.1312726,3.3065059999999997,7.490678999999999,4.078038844444444,4.078038844444444,3.1312726,3.1312726,3.3065059999999997,7.490678999999999,4.078038844444444,4.078038844444444,1,0
25,10200_to_10299,10249.5,10,10,1,1,1.6442679000000002,1.6442679000000002,1.7454519999999998,3.225075,2.1466994,2.1466994,1.6442679000000002,1.6442679000000002,1.7454519999999998,3.225075,2.1466994,2.1466994,1,0
407,10200_to_10299,10249.5,10,10,1,1,6.909493299999999,6.909493299999999,7.972550999999999,18.316167999999998,9.735131622222221,9.735131622222221,6.909493299999999,6.909493299999999,7.972550999999999,18.316167999999998,9.735131622222221,9.735131622222221,1,0
486,10200_to_10299,10249.5,10,10,1,1,3.8337284000000005,3.8337284000000005,3.9116809999999997,9.137906000000001,3.6912978222222224,3.6912978222222224,3.8337284000000005,3.8337284000000005,3.9116809999999997,9.137906000000001,3.6912978222222224,3.6912978222222224,1,0
509,10200_to_10299,10249.5,10,10,1,1,0.9295644,0.9295644,0.922543,1.7146359999999998,1.019384,1.019384,0.9295644,0.9295644,0.922543,1.7146359999999998,1.019384,1.019384,1,0
524,10200_to_10299,10249.5,10,10,1,3,3.8943004,3.8943004,3.691403,8.235362,5.179196177777778,5.179196177777778,3.8943004,3.8943004,3.691403,8.235362,5.179196177777778,5.179196177777778,1,0
621,10200_to_10299,10249.5,10,10,1,1,1.9833591,1.9833591,2.126504,4.170938,2.587742288888889,2.587742288888889,1.9833591,1.9833591,2.126504,4.170938,2.587742288888889,2.587742288888889,1,0
913,10200_to_10299,10249.5,10,10,1,1,6.0259053,6.0259053,4.959227,14.995847999999999,8.926661844444444,8.926661844444444,6.0259053,6.0259053,4.959227,14.995847999999999,8.926661844444444,8.926661844444444,1,0
922,10200_to_10299,10249.5,10,10,2,2,11.534752000000001,7.071131888888889,8.984765000000001,17.180851000000004,12.308522222222223,11.371678555555556,11.534752000000001,7.071131888888889,8.984765000000001,17.180851000000004,12.308522222222223,11.371678555555556,0.9,0.1
15,10300_to_10399,10349.5,10,10,1,2,5.5154783,5.5154783,6.088788000000001,12.627353000000001,8.046515444444445,8.046515444444445,5.5154783,5.5154783,6.088788000000001,12.627353000000001,8.046515444444445,8.046515444444445,1,0
179,10300_to_10399,10349.5,10,10,1,1,1.5198606,1.5198606,1.518955,3.627496,2.236379822222222,2.236379822222222,1.5198606,1.5198606,1.518955,3.627496,2.236379822222222,2.236379822222222,1,0
241,10300_to_10399,10349.5,10,10,1,3,2.7233871,2.7233871,3.2850910000000004,5.938175,3.5006759333333335,3.5006759333333335,2.7233871,2.7233871,3.2850910000000004,5.938175,3.5006759333333335,3.5006759333333335,1,0
25,10300_to_10399,10349.5,10,10,1,1,1.0706628,1.0706628,1.1326559999999999,2.475672,1.535071111111111,1.535071111111111,1.0706628,1.0706628,1.1326559999999999,2.475672,1.535071111111111,1.535071111111111,1,0
407,10300_to_10399,10349.5,10,10,1,1,5.0523150999999995,5.0523150999999995,5.633959,12.791438,7.555956377777777,7.555956377777777,5.0523150999999995,5.0523150999999995,5.633959,12.791438,7.555956377777777,7.555956377777777,1,0
486,10300_to_10399,10349.5,10,10,1,1,3.0972606,3.0972606,3.3741119999999998,5.755505,2.848860577777778,2.848860577777778,3.0972606,3.0972606,3.3741119999999998,5.755505,2.848860577777778,2.848860577777778,1,0
509,10300_to_10399,10349.5,10,10,1,1,0.4812701,0.4812701,0.601736,1.304356,0.7577680666666667,0.7577680666666667,0.4812701,0.4812701,0.601736,1.304356,0.7577680666666667,0.7577680666666667,1,0
524,10300_to_10399,10349.5,10,10,1,3,2.9113015999999994,2.9113015999999994,2.454874,5.670248999999999,3.877184311111111,3.877184311111111,2.9113015999999994,2.9113015999999994,2.454874,5.670248999999999,3.877184311111111,3.877184311111111,1,0
621,10300_to_10399,10349.5,10,10,1,1,1.4420076,1.4420076,1.522376,3.2629340000000004,1.9375269333333334,1.9375269333333334,1.4420076,1.4420076,1.522376,3.2629340000000004,1.9375269333333334,1.9375269333333334,1,0
913,10300_to_10399,10349.5,10,10,1,1,5.485591800000001,5.485591800000001,4.64904,11.997057,8.28983088888889,8.28983088888889,5.485591800000001,5.485591800000001,4.64904,11.997057,8.28983088888889,8.28983088888889,1,0
922,10300_to_10399,10349.5,10,10,1,1,10.520991799999997,10.520991799999997,6.191744,16.798077,11.529738133333334,11.529738133333334,10.520991799999997,10.520991799999997,6.191744,16.798077,11.529738133333334,11.529738133333334,1,0
15,10500_to_10599,10549.5,10,10,2,3,6.889315399999999,3.804168428571429,6.057201000000001,13.921032,8.9257384,5.451962761904762,6.889315399999999,3.804168428571429,6.057201000000001,13.921032,8.9257384,5.451962761904762,0.7,0.3
179,10500_to_10599,10549.5,10,10,2,2,2.9736445,1.0121301666666667,3.362485,6.3709370000000005,3.6993549111111115,1.2078175333333334,2.9736445,1.0121301666666667,3.362485,6.3709370000000005,3.6993549111111115,1.2078175333333334,0.6,0.4
241,10500_to_10599,10549.5,10,10,1,5,2.7284435,2.7284435,2.720463,6.327339,3.7174917555555553,3.7174917555555553,2.7284435,2.7284435,2.720463,6.327339,3.7174917555555553,3.7174917555555553,1,0
25,10500_to_10599,10549.5,10,10,1,1,1.3080258,1.3080258,1.0682639999999999,2.878014,1.7979652888888888,1.7979652888888888,1.3080258,1.3080258,1.0682639999999999,2.878014,1.7979652888888888,1.7979652888888888,1,0
407,10500_to_10599,10549.5,10,10,1,1,5.8727996,5.8727996,6.263389,14.415557999999997,8.645947911111111,8.645947911111111,5.8727996,5.8727996,6.263389,14.415557999999997,8.645947911111111,8.645947911111111,1,0
486,10500_to_10599,10549.5,10,10,1,1,3.9737858000000004,3.9737858000000004,5.083989,8.672707999999998,3.7570804444444446,3.7570804444444446,3.9737858000000004,3.9737858000000004,5.083989,8.672707999999998,3.7570804444444446,3.7570804444444446,1,0
509,10500_to_10599,10549.5,10,10,1,1,0.5483351999999999,0.5483351999999999,0.766978,1.784645,0.9172423111111111,0.9172423111111111,0.5483351999999999,0.5483351999999999,0.766978,1.784645,0.9172423111111111,0.9172423111111111,1,0
524,10500_to_10599,10549.5,10,10,1,4,2.9247987,2.9247987,2.940587,7.723519,4.322884866666667,4.322884866666667,2.9247987,2.9247987,2.940587,7.723519,4.322884866666667,4.322884866666667,1,0
621,10500_to_10599,10549.5,10,10,1,1,1.7654727000000001,1.7654727000000001,1.86442,3.8690200000000003,2.308949666666667,2.308949666666667,1.7654727000000001,1.7654727000000001,1.86442,3.8690200000000003,2.308949666666667,2.308949666666667,1,0
913,10500_to_10599,10549.5,10,10,1,1,6.440248800000001,6.440248800000001,5.530582,14.09263,9.594561333333333,9.594561333333333,6.440248800000001,6.440248800000001,5.530582,14.09263,9.594561333333333,9.594561333333333,1,0
922,10500_to_10599,10549.5,10,10,2,2,14.2646995,10.258492888888888,12.044327,31.803994999999997,16.511309755555555,15.063432222222222,14.2646995,10.258492888888888,12.044327,31.803994999999997,16.511309755555555,15.063432222222222,0.9,0.1
15,10700_to_10799,10749.5,10,10,1,3,6.041722899999999,6.041722899999999,7.039179,13.687141,8.266528022222221,8.266528022222221,6.041722899999999,6.041722899999999,7.039179,13.687141,8.266528022222221,8.266528022222221,1,0
179,10700_to_10799,10749.5,10,10,1,2,1.7906109000000001,1.7906109000000001,1.898228,4.139791,2.454548911111111,2.454548911111111,1.7906109000000001,1.7906109000000001,1.898228,4.139791,2.454548911111111,2.454548911111111,1,0
241,10700_to_10799,10749.5,10,10,1,2,2.2699676,2.2699676,2.701809,4.882271,3.115934488888889,3.115934488888889,2.2699676,2.2699676,2.701809,4.882271,3.115934488888889,3.115934488888889,1,0
25,10700_to_10799,10749.5,10,10,1,1,1.1869885,1.1869885,1.034175,2.470656,1.6437684666666665,1.6437684666666665,1.1869885,1.1869885,1.034175,2.470656,1.6437684666666665,1.6437684666666665,1,0
407,10700_to_10799,10749.5,10,10,1,1,5.555671199999999,5.555671199999999,5.877784,13.567243999999999,8.204804933333333,8.204804933333333,5.555671199999999,5.555671199999999,5.877784,13.567243999999999,8.204804933333333,8.204804933333333,1,0
486,10700_to_10799,10749.5,10,10,1,1,3.6679565000000003,3.6679565000000003,3.9648060000000003,6.554843999999999,3.1320030444444447,3.1320030444444447,3.6679565000000003,3.6679565000000003,3.9648060000000003,6.554843999999999,3.1320030444444447,3.1320030444444447,1,0
509,10700_to_10799,10749.5,10,10,1,1,0.5868443000000001,0.5868443000000001,0.804533,1.908101,0.9735704666666666,0.9735704666666666,0.5868443000000001,0.5868443000000001,0.804533,1.908101,0.9735704666666666,0.9735704666666666,1,0
524,10700_to_10799,10749.5,10,10,2,3,2.5079416,2.4476407142857144,2.8700699999999997,5.333904,3.4847069333333334,2.836691523809524,2.5079416,2.4476407142857144,2.8700699999999997,5.333904,3.4847069333333334,2.836691523809524,0.7,0.3
621,10700_to_10799,10749.5,10,10,1,1,1.3271883,1.3271883,1.4113639999999998,2.993986,1.7990393111111112,1.7990393111111112,1.3271883,1.3271883,1.4113639999999998,2.993986,1.7990393111111112,1.7990393111111112,1,0
913,10700_to_10799,10749.5,10,10,1,1,5.377931500000001,5.377931500000001,5.063415,13.093558000000002,8.163056466666667,8.163056466666667,5.377931500000001,5.377931500000001,5.063415,13.093558000000002,8.163056466666667,8.163056466666667,1,0
922,10700_to_10799,10749.5,10,10,1,1,10.790850599999999,10.790850599999999,4.886273,19.806562,12.573217422222221,12.573217422222221,10.790850599999999,10.790850599999999,4.886273,19.806562,12.573217422222221,12.573217422222221,1,0
15,10800_to_10899,10849.5,10,10,1,2,5.943990699999999,5.943990699999999,5.790185999999999,15.122660000000002,8.644589755555556,8.644589755555556,5.943990699999999,5.943990699999999,5.790185999999999,15.122660000000002,8.644589755555556,8.644589755555556,1,0
179,10800_to_10899,10849.5,10,10,1,1,2.2105094,2.2105094,2.309348,5.0929459999999995,3.0082276444444442,3.0082276444444442,2.2105094,2.2105094,2.309348,5.0929459999999995,3.0082276444444442,3.0082276444444442,1,0
241,10800_to_10899,10849.5,10,10,1,4,3.4234362000000003,3.4234362000000003,3.90742,7.571609,4.325222088888888,4.325222088888888,3.4234362000000003,3.4234362000000003,3.90742,7.571609,4.325222088888888,4.325222088888888,1,0
25,10800_to_10899,10849.5,10,10,1,1,1.4313729999999998,1.4313729999999998,1.624544,3.221172,1.9825300888888888,1.9825300888888888,1.4313729999999998,1.4313729999999998,1.624544,3.221172,1.9825300888888888,1.9825300888888888,1,0
407,10800_to_10899,10849.5,10,10,1,1,6.545659699999999,6.545659699999999,7.622069,16.078816,9.583491222222221,9.583491222222221,6.545659699999999,6.545659699999999,7.622069,16.078816,9.583491222222221,9.583491222222221,1,0
486,10800_to_10899,10849.5,10,10,1,1,3.5629996000000004,3.5629996000000004,3.968237,7.198874999999999,3.5938071555555555,3.5938071555555555,3.5629996000000004,3.5629996000000004,3.968237,7.198874999999999,3.5938071555555555,3.5938071555555555,1,0
509,10800_to_10899,10849.5,10,10,1,1,0.5430873,0.5430873,0.85846,1.6504889999999999,0.8767869111111111,0.8767869111111111,0.5430873,0.5430873,0.85846,1.6504889999999999,0.8767869111111111,0.8767869111111111,1,0
524,10800_to_10899,10849.5,10,10,1,3,2.7915608,2.7915608,3.0929140000000004,6.075779000000001,3.953422088888889,3.953422088888889,2.7915608,2.7915608,3.0929140000000004,6.075779000000001,3.953422088888889,3.953422088888889,1,0
621,10800_to_10899,10849.5,10,10,1,1,1.9278995,1.9278995,2.283052,4.000165,2.4241286,2.4241286,1.9278995,1.9278995,2.283052,4.000165,2.4241286,2.4241286,1,0
913,10800_to_10899,10849.5,10,10,1,1,6.417040699999999,6.417040699999999,6.022035,14.850996,9.457203311111112,9.457203311111112,6.417040699999999,6.417040699999999,6.022035,14.850996,9.457203311111112,9.457203311111112,1,0
922,10800_to_10899,10849.5,10,10,1,1,11.7950819,11.7950819,6.168016,18.450745,13.094440155555555,13.094440155555555,11.7950819,11.7950819,6.168016,18.450745,13.094440155555555,13.094440155555555,1,0
15,1100_to_1199,1149.5,10,10,1,4,6.563730300000001,6.563730300000001,4.98976,15.652096000000002,9.537675533333335,9.537675533333335,6.563730300000001,6.563730300000001,4.98976,15.652096000000002,9.537675533333335,9.537675533333335,1,0
179,1100_to_1199,1149.5,10,10,2,2,2.3868812000000004,1.0136511666666668,2.600601,5.936808,3.3228649777777775,1.3995063333333333,2.3868812000000004,1.0136511666666668,2.600601,5.936808,3.3228649777777775,1.3995063333333333,0.6,0.4
241,1100_to_1199,1149.5,10,10,1,3,3.3421690000000006,3.3421690000000006,3.963666,7.422801,4.422013866666666,4.422013866666666,3.3421690000000006,3.3421690000000006,3.963666,7.422801,4.422013866666666,4.422013866666666,1,0
25,1100_to_1199,1149.5,10,10,1,1,1.4182761000000002,1.4182761000000002,1.174851,3.1455160000000006,2.0917662444444445,2.0917662444444445,1.4182761000000002,1.4182761000000002,1.174851,3.1455160000000006,2.0917662444444445,2.0917662444444445,1,0
407,1100_to_1199,1149.5,10,10,1,1,7.4809730000000005,7.4809730000000005,8.034189999999999,17.259286,10.669038977777777,10.669038977777777,7.4809730000000005,7.4809730000000005,8.034189999999999,17.259286,10.669038977777777,10.669038977777777,1,0
486,1100_to_1199,1149.5,10,10,1,1,6.279370999999999,6.279370999999999,5.68058,11.600279,5.305151955555555,5.305151955555555,6.279370999999999,6.279370999999999,5.68058,11.600279,5.305151955555555,5.305151955555555,1,0
509,1100_to_1199,1149.5,10,10,1,1,0.8063885999999998,0.8063885999999998,0.940233,2.022185,1.1710395111111112,1.1710395111111112,0.8063885999999998,0.8063885999999998,0.940233,2.022185,1.1710395111111112,1.1710395111111112,1,0
524,1100_to_1199,1149.5,10,10,1,3,4.6551783,4.6551783,3.733277,11.049584,6.9971425555555555,6.9971425555555555,4.6551783,4.6551783,3.733277,11.049584,6.9971425555555555,6.9971425555555555,1,0
621,1100_to_1199,1149.5,10,10,1,1,1.9463373000000002,1.9463373000000002,1.994393,4.440849000000001,2.7403954444444447,2.7403954444444447,1.9463373000000002,1.9463373000000002,1.994393,4.440849000000001,2.7403954444444447,2.7403954444444447,1,0
913,1100_to_1199,1149.5,10,10,1,1,9.537744199999999,9.537744199999999,10.852761,22.075157000000004,13.67270657777778,13.67270657777778,9.537744199999999,9.537744199999999,10.852761,22.075157000000004,13.67270657777778,13.67270657777778,1,0
922,1100_to_1199,1149.5,10,10,1,1,14.162461200000001,14.162461200000001,9.812771,22.279178,15.361762266666668,15.361762266666668,14.162461200000001,14.162461200000001,9.812771,22.279178,15.361762266666668,15.361762266666668,1,0
15,1300_to_1399,1349.5,10,10,1,2,6.5208066,6.5208066,6.029525,14.635406000000001,9.059796933333333,9.059796933333333,6.5208066,6.5208066,6.029525,14.635406000000001,9.059796933333333,9.059796933333333,1,0
179,1300_to_1399,1349.5,10,10,1,2,2.1542071,2.1542071,2.306502,4.9273810000000005,2.9470997555555556,2.9470997555555556,2.1542071,2.1542071,2.306502,4.9273810000000005,2.9470997555555556,2.9470997555555556,1,0
241,1300_to_1399,1349.5,10,10,1,3,3.0995687999999992,3.0995687999999992,3.5607379999999997,7.043518000000001,4.004670311111111,4.004670311111111,3.0995687999999992,3.0995687999999992,3.5607379999999997,7.043518000000001,4.004670311111111,4.004670311111111,1,0
25,1300_to_1399,1349.5,10,10,1,1,1.4601799,1.4601799,1.4159229999999998,3.2346,2.0673445555555556,2.0673445555555556,1.4601799,1.4601799,1.4159229999999998,3.2346,2.0673445555555556,2.0673445555555556,1,0
407,1300_to_1399,1349.5,10,10,1,1,6.619738000000001,6.619738000000001,6.890292,16.898028999999998,9.791323555555556,9.791323555555556,6.619738000000001,6.619738000000001,6.890292,16.898028999999998,9.791323555555556,9.791323555555556,1,0
486,1300_to_1399,1349.5,10,10,1,1,4.580636999999999,4.580636999999999,4.808407,9.228182999999998,4.044002177777777,4.044002177777777,4.580636999999999,4.580636999999999,4.808407,9.228182999999998,4.044002177777777,4.044002177777777,1,0
509,1300_to_1399,1349.5,10,10,1,1,0.561163,0.561163,0.880924,1.647276,0.9090500444444445,0.9090500444444445,0.561163,0.561163,0.880924,1.647276,0.9090500444444445,0.9090500444444445,1,0
524,1300_to_1399,1349.5,10,10,2,3,4.005367999999999,3.7814614285714283,4.297034,9.3582,6.060436355555556,4.37718380952381,4.005367999999999,3.7814614285714283,4.297034,9.3582,6.060436355555556,4.37718380952381,0.7,0.3
621,1300_to_1399,1349.5,10,10,1,1,1.5950551999999998,1.5950551999999998,1.393221,3.6271889999999996,2.1866500444444443,2.1866500444444443,1.5950551999999998,1.5950551999999998,1.393221,3.6271889999999996,2.1866500444444443,2.1866500444444443,1,0
913,1300_to_1399,1349.5,10,10,1,1,6.664666800000001,6.664666800000001,5.246946,15.008624000000001,10.077694444444445,10.077694444444445,6.664666800000001,6.664666800000001,5.246946,15.008624000000001,10.077694444444445,10.077694444444445,1,0
922,1300_to_1399,1349.5,10,10,2,2,14.208040500000001,8.582207777777779,11.193359000000001,24.092225000000003,14.228116733333334,12.841254222222222,14.208040500000001,8.582207777777779,11.193359000000001,24.092225000000003,14.228116733333334,12.841254222222222,0.9,0.1
15,1400_to_1499,1449.5,10,10,1,2,6.8394271,6.8394271,7.532524,15.170822000000001,9.131971666666667,9.131971666666667,6.8394271,6.8394271,7.532524,15.170822000000001,9.131971666666667,9.131971666666667,1,0
179,1400_to_1499,1449.5,10,10,1,3,1.9685777999999998,1.9685777999999998,1.359893,3.723955,2.3283251555555555,2.3283251555555555,1.9685777999999998,1.9685777999999998,1.359893,3.723955,2.3283251555555555,2.3283251555555555,1,0
241,1400_to_1499,1449.5,10,10,1,4,2.6853551,2.6853551,3.279771,5.7455870000000004,3.370532688888889,3.370532688888889,2.6853551,2.6853551,3.279771,5.7455870000000004,3.370532688888889,3.370532688888889,1,0
25,1400_to_1499,1449.5,10,10,1,1,1.1998406000000004,1.1998406000000004,1.085089,2.5573789999999996,1.6817855555555556,1.6817855555555556,1.1998406000000004,1.1998406000000004,1.085089,2.5573789999999996,1.6817855555555556,1.6817855555555556,1,0
407,1400_to_1499,1449.5,10,10,1,1,5.6231401000000005,5.6231401000000005,5.28237,13.599447,8.267886288888889,8.267886288888889,5.6231401000000005,5.6231401000000005,5.28237,13.599447,8.267886288888889,8.267886288888889,1,0
486,1400_to_1499,1449.5,10,10,1,1,2.9542425999999997,2.9542425999999997,2.720386,6.281308999999999,2.8835032888888885,2.8835032888888885,2.9542425999999997,2.9542425999999997,2.720386,6.281308999999999,2.8835032888888885,2.8835032888888885,1,0
509,1400_to_1499,1449.5,10,10,1,1,0.5375557000000001,0.5375557000000001,0.583297,1.261795,0.8207894,0.8207894,0.5375557000000001,0.5375557000000001,0.583297,1.261795,0.8207894,0.8207894,1,0
524,1400_to_1499,1449.5,10,10,2,3,2.746906,2.254684571428571,2.259495,6.616918,4.082079111111111,2.5840238095238095,2.746906,2.254684571428571,2.259495,6.616918,4.082079111111111,2.5840238095238095,0.7,0.3
621,1400_to_1499,1449.5,10,10,1,1,1.7051111000000003,1.7051111000000003,1.4508409999999998,3.613846,2.1334982,2.1334982,1.7051111000000003,1.7051111000000003,1.4508409999999998,3.613846,2.1334982,2.1334982,1,0
913,1400_to_1499,1449.5,10,10,1,1,6.1753279,6.1753279,4.067697,12.104472,8.778627577777778,8.778627577777778,6.1753279,6.1753279,4.067697,12.104472,8.778627577777778,8.778627577777778,1,0
922,1400_to_1499,1449.5,10,10,1,1,10.165356599999999,10.165356599999999,7.022638000000001,16.184174000000002,10.699989866666668,10.699989866666668,10.165356599999999,10.165356599999999,7.022638000000001,16.184174000000002,10.699989866666668,10.699989866666668,1,0
15,1600_to_1699,1649.5,10,10,1,3,6.2467998,6.2467998,5.637097,15.104065,9.353217644444443,9.353217644444443,6.2467998,6.2467998,5.637097,15.104065,9.353217644444443,9.353217644444443,1,0
179,1600_to_1699,1649.5,10,10,1,1,2.3864836000000005,2.3864836000000005,2.611612,6.182651,3.2337724444444444,3.2337724444444444,2.3864836000000005,2.3864836000000005,2.611612,6.182651,3.2337724444444444,3.2337724444444444,1,0
241,1600_to_1699,1649.5,10,10,1,5,3.4043605,3.4043605,4.266147,7.4555240000000005,4.186822777777778,4.186822777777778,3.4043605,3.4043605,4.266147,7.4555240000000005,4.186822777777778,4.186822777777778,1,0
25,1600_to_1699,1649.5,10,10,1,1,1.2841394,1.2841394,1.298374,2.8867770000000004,1.862799288888889,1.862799288888889,1.2841394,1.2841394,1.298374,2.8867770000000004,1.862799288888889,1.862799288888889,1,0
407,1600_to_1699,1649.5,10,10,1,1,7.023805300000001,7.023805300000001,7.891087000000001,16.541091,9.857699355555555,9.857699355555555,7.023805300000001,7.023805300000001,7.891087000000001,16.541091,9.857699355555555,9.857699355555555,1,0
486,1600_to_1699,1649.5,10,10,1,1,4.465121600000001,4.465121600000001,5.014438,8.305470999999999,3.8630777333333333,3.8630777333333333,4.465121600000001,4.465121600000001,5.014438,8.305470999999999,3.8630777333333333,3.8630777333333333,1,0
509,1600_to_1699,1649.5,10,10,1,1,0.6676219000000001,0.6676219000000001,1.091392,2.2820679999999998,1.112857311111111,1.112857311111111,0.6676219000000001,0.6676219000000001,1.091392,2.2820679999999998,1.112857311111111,1.112857311111111,1,0
524,1600_to_1699,1649.5,10,10,1,3,4.023142099999999,4.023142099999999,3.64834,8.646642,5.557056955555556,5.557056955555556,4.023142099999999,4.023142099999999,3.64834,8.646642,5.557056955555556,5.557056955555556,1,0
