host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
477,1000_to_1099,1049.5,10,10,1,1,0.7100874,0.7100874,1.07398,1.737357,0.7904406666666667,0.7904406666666667,0.7100874,0.7100874,1.07398,1.737357,0.7904406666666667,0.7904406666666667,1,0
5,1000_to_1099,1049.5,10,10,2,4,0.906608,0.4857114285714285,1.19879,2.080647,1.2676554666666666,0.7848985714285714,0.906608,0.4857114285714285,1.19879,2.080647,1.2676554666666666,0.7848985714285714,0.7,0.3
54,1000_to_1099,1049.5,10,10,1,7,1.2012423,1.2012423,1.413859,2.344808,1.269438911111111,1.269438911111111,1.2012423,1.2012423,1.413859,2.344808,1.269438911111111,1.269438911111111,1,0
564,1000_to_1099,1049.5,10,10,1,1,0.1332574,0.1332574,0.13963,0.287022,0.1771576888888889,0.1771576888888889,0.1332574,0.1332574,0.13963,0.287022,0.1771576888888889,0.1771576888888889,1,0
594,1000_to_1099,1049.5,10,10,1,1,0.48411490000000007,0.48411490000000007,0.543006,1.0104000000000002,0.636527,0.636527,0.48411490000000007,0.48411490000000007,0.543006,1.0104000000000002,0.636527,0.636527,1,0
653,1000_to_1099,1049.5,10,10,2,6,3.3341012,3.1707118571428574,4.366742,7.7591529999999995,5.098101644444444,4.6765970476190475,3.3341012,3.1707118571428574,4.366742,7.7591529999999995,5.098101644444444,4.6765970476190475,0.7,0.3
679,1000_to_1099,1049.5,10,10,1,1,0.08154449999999999,0.08154449999999999,0.080859,0.19454,0.12719175555555556,0.12719175555555556,0.08154449999999999,0.08154449999999999,0.080859,0.19454,0.12719175555555556,0.12719175555555556,1,0
681,1000_to_1099,1049.5,10,10,1,1,0.0976214,0.0976214,0.105068,0.23209000000000002,0.1325267111111111,0.1325267111111111,0.0976214,0.0976214,0.105068,0.23209000000000002,0.1325267111111111,0.1325267111111111,1,0
71,1000_to_1099,1049.5,10,10,1,1,0.4904278000000001,0.4904278000000001,0.712256,1.099744,0.6082620444444444,0.6082620444444444,0.4904278000000001,0.4904278000000001,0.712256,1.099744,0.6082620444444444,0.6082620444444444,1,0
711,1000_to_1099,1049.5,10,10,1,1,0.0883477,0.0883477,0.098369,0.187694,0.11011282222222221,0.11011282222222221,0.0883477,0.0883477,0.098369,0.187694,0.11011282222222221,0.11011282222222221,1,0
72,1000_to_1099,1049.5,10,10,1,5,0.22479049999999998,0.22479049999999998,0.21259499999999998,0.467337,0.2919036222222222,0.2919036222222222,0.22479049999999998,0.22479049999999998,0.21259499999999998,0.467337,0.2919036222222222,0.2919036222222222,1,0
73,1000_to_1099,1049.5,10,10,1,3,0.5161009,0.5161009,0.5216109999999999,1.14906,0.6945125555555555,0.6945125555555555,0.5161009,0.5161009,0.5216109999999999,1.14906,0.6945125555555555,0.6945125555555555,1,0
77,1000_to_1099,1049.5,10,10,1,1,0.10078930000000001,0.10078930000000001,0.16072999999999998,0.232734,0.12615495555555556,0.12615495555555556,0.10078930000000001,0.10078930000000001,0.16072999999999998,0.232734,0.12615495555555556,0.12615495555555556,1,0
776,1000_to_1099,1049.5,10,10,1,1,0.03855279999999999,0.03855279999999999,0.02316,0.050304,0.03021617777777778,0.03021617777777778,0.03855279999999999,0.03855279999999999,0.02316,0.050304,0.03021617777777778,0.03021617777777778,1,0
824,1000_to_1099,1049.5,10,10,1,2,0.3246613,0.3246613,0.471573,0.6039640000000001,0.22151744444444446,0.22151744444444446,0.3246613,0.3246613,0.471573,0.6039640000000001,0.22151744444444446,0.22151744444444446,1,0
852,1000_to_1099,1049.5,10,10,1,2,0.3971312,0.3971312,0.579037,0.904066,0.3988748888888889,0.3988748888888889,0.3971312,0.3971312,0.579037,0.904066,0.3988748888888889,0.3988748888888889,1,0
896,1000_to_1099,1049.5,10,10,1,1,0.3475092000000001,0.3475092000000001,0.40820700000000004,0.8356779999999999,0.5124661777777777,0.5124661777777777,0.3475092000000001,0.3475092000000001,0.40820700000000004,0.8356779999999999,0.5124661777777777,0.5124661777777777,1,0
981,1000_to_1099,1049.5,10,10,1,1,0.2950799,0.2950799,0.31496599999999997,0.701185,0.4098282444444445,0.4098282444444445,0.2950799,0.2950799,0.31496599999999997,0.701185,0.4098282444444445,0.4098282444444445,1,0
113,10200_to_10299,10249.5,10,10,1,7,0.7908701,0.7908701,1.029483,1.687112,0.7100919777777778,0.7100919777777778,0.7908701,0.7908701,1.029483,1.687112,0.7100919777777778,0.7100919777777778,1,0
118,10200_to_10299,10249.5,10,10,1,1,0.3304623,0.3304623,0.40290099999999995,0.651876,0.28160535555555555,0.28160535555555555,0.3304623,0.3304623,0.40290099999999995,0.651876,0.28160535555555555,0.28160535555555555,1,0
131,10200_to_10299,10249.5,10,10,1,1,0.44189739999999994,0.44189739999999994,0.588968,1.006391,0.5828825777777777,0.5828825777777777,0.44189739999999994,0.44189739999999994,0.588968,1.006391,0.5828825777777777,0.5828825777777777,1,0
139,10200_to_10299,10249.5,10,10,1,3,1.3997673000000002,1.3997673000000002,1.365818,3.065931,2.0557044666666666,2.0557044666666666,1.3997673000000002,1.3997673000000002,1.365818,3.065931,2.0557044666666666,2.0557044666666666,1,0
215,10200_to_10299,10249.5,10,10,1,1,0.16550309999999996,0.16550309999999996,0.24215399999999998,0.4100179999999999,0.1990404222222222,0.1990404222222222,0.16550309999999996,0.16550309999999996,0.24215399999999998,0.4100179999999999,0.1990404222222222,0.1990404222222222,1,0
218,10200_to_10299,10249.5,10,10,1,1,1.7635717,1.7635717,1.450835,3.9746400000000004,2.488174688888889,2.488174688888889,1.7635717,1.7635717,1.450835,3.9746400000000004,2.488174688888889,2.488174688888889,1,0
261,10200_to_10299,10249.5,10,10,1,1,0.0952004,0.0952004,0.098911,0.230101,0.12716493333333334,0.12716493333333334,0.0952004,0.0952004,0.098911,0.230101,0.12716493333333334,0.12716493333333334,1,0
290,10200_to_10299,10249.5,10,10,1,3,1.3798208,1.3798208,1.541422,3.270986,2.028751777777778,2.028751777777778,1.3798208,1.3798208,1.541422,3.270986,2.028751777777778,2.028751777777778,1,0
319,10200_to_10299,10249.5,10,10,1,1,0.7277680999999998,0.7277680999999998,0.997925,1.532121,0.8826952222222222,0.8826952222222222,0.7277680999999998,0.7277680999999998,0.997925,1.532121,0.8826952222222222,0.8826952222222222,1,0
379,10200_to_10299,10249.5,10,10,1,1,1.2867242,1.2867242,1.046378,2.8332369999999996,1.6916478666666666,1.6916478666666666,1.2867242,1.2867242,1.046378,2.8332369999999996,1.6916478666666666,1.6916478666666666,1,0
38,10200_to_10299,10249.5,10,10,1,1,0.1838362,0.1838362,0.148366,0.256525,0.14890995555555556,0.14890995555555556,0.1838362,0.1838362,0.148366,0.256525,0.14890995555555556,0.14890995555555556,1,0
397,10200_to_10299,10249.5,10,10,1,1,0.22504760000000007,0.22504760000000007,0.219856,0.5505990000000001,0.3473465333333333,0.3473465333333333,0.22504760000000007,0.22504760000000007,0.219856,0.5505990000000001,0.3473465333333333,0.3473465333333333,1,0
443,10200_to_10299,10249.5,10,10,2,2,0.8554319000000001,0.264838625,1.389701,1.887586,0.8970846888888889,0.4117974642857143,0.8554319000000001,0.264838625,1.389701,1.887586,0.8970846888888889,0.4117974642857143,0.8,0.2
45,10200_to_10299,10249.5,10,10,1,1,1.6312643000000002,1.6312643000000002,2.683718,4.8139959999999995,2.5398467777777776,2.5398467777777776,1.6312643000000002,1.6312643000000002,2.683718,4.8139959999999995,2.5398467777777776,2.5398467777777776,1,0
477,10200_to_10299,10249.5,10,10,1,1,0.6231462000000001,0.6231462000000001,1.137094,1.910431,0.8268482666666667,0.8268482666666667,0.6231462000000001,0.6231462000000001,1.137094,1.910431,0.8268482666666667,0.8268482666666667,1,0
5,10200_to_10299,10249.5,10,10,1,4,0.9418687,0.9418687,1.016595,2.171173,1.2767917111111111,1.2767917111111111,0.9418687,0.9418687,1.016595,2.171173,1.2767917111111111,1.2767917111111111,1,0
54,10200_to_10299,10249.5,10,10,2,8,1.1315145000000002,0.789274111111111,1.17835,2.195692,1.4458451333333333,1.315400388888889,1.1315145000000002,0.789274111111111,1.17835,2.195692,1.4458451333333333,1.315400388888889,0.9,0.1
564,10200_to_10299,10249.5,10,10,1,1,0.1613085,0.1613085,0.19503900000000002,0.333442,0.20811784444444445,0.20811784444444445,0.1613085,0.1613085,0.19503900000000002,0.333442,0.20811784444444445,0.20811784444444445,1,0
594,10200_to_10299,10249.5,10,10,1,1,0.46274699999999996,0.46274699999999996,0.5319470000000001,1.053752,0.6059900444444444,0.6059900444444444,0.46274699999999996,0.46274699999999996,0.5319470000000001,1.053752,0.6059900444444444,0.6059900444444444,1,0
653,10200_to_10299,10249.5,10,10,2,8,3.5889827000000003,3.225734142857143,3.973122,7.935936,5.221722111111111,4.492006952380952,3.5889827000000003,3.225734142857143,3.973122,7.935936,5.221722111111111,4.492006952380952,0.7,0.3
679,10200_to_10299,10249.5,10,10,1,1,0.1106196,0.1106196,0.098157,0.237004,0.15926617777777777,0.15926617777777777,0.1106196,0.1106196,0.098157,0.237004,0.15926617777777777,0.15926617777777777,1,0
681,10200_to_10299,10249.5,10,10,1,1,0.14182619999999999,0.14182619999999999,0.17216399999999998,0.30789299999999997,0.1907576,0.1907576,0.14182619999999999,0.14182619999999999,0.17216399999999998,0.30789299999999997,0.1907576,0.1907576,1,0
71,10200_to_10299,10249.5,10,10,1,1,0.5269259,0.5269259,0.6951849999999999,1.1652390000000001,0.6518952666666668,0.6518952666666668,0.5269259,0.5269259,0.6951849999999999,1.1652390000000001,0.6518952666666668,0.6518952666666668,1,0
711,10200_to_10299,10249.5,10,10,1,1,0.10793349999999999,0.10793349999999999,0.109772,0.215041,0.13206113333333333,0.13206113333333333,0.10793349999999999,0.10793349999999999,0.109772,0.215041,0.13206113333333333,0.13206113333333333,1,0
72,10200_to_10299,10249.5,10,10,1,5,0.3048018,0.3048018,0.401428,0.680361,0.3999824,0.3999824,0.3048018,0.3048018,0.401428,0.680361,0.3999824,0.3999824,1,0
73,10200_to_10299,10249.5,10,10,1,3,0.49141650000000003,0.49141650000000003,0.486174,1.112333,0.7100669111111111,0.7100669111111111,0.49141650000000003,0.49141650000000003,0.486174,1.112333,0.7100669111111111,0.7100669111111111,1,0
77,10200_to_10299,10249.5,10,10,1,1,0.11455319999999998,0.11455319999999998,0.182391,0.302105,0.14914222222222223,0.14914222222222223,0.11455319999999998,0.11455319999999998,0.182391,0.302105,0.14914222222222223,0.14914222222222223,1,0
776,10200_to_10299,10249.5,10,10,1,1,0.0348254,0.0348254,0.016696,0.072517,0.041484488888888886,0.041484488888888886,0.0348254,0.0348254,0.016696,0.072517,0.041484488888888886,0.041484488888888886,1,0
824,10200_to_10299,10249.5,10,10,1,2,0.357819,0.357819,0.478477,0.773426,0.3191538222222222,0.3191538222222222,0.357819,0.357819,0.478477,0.773426,0.3191538222222222,0.3191538222222222,1,0
852,10200_to_10299,10249.5,10,10,1,2,0.41155359999999996,0.41155359999999996,0.673669,1.036646,0.4909874222222222,0.4909874222222222,0.41155359999999996,0.41155359999999996,0.673669,1.036646,0.4909874222222222,0.4909874222222222,1,0
896,10200_to_10299,10249.5,10,10,1,1,0.29143280000000005,0.29143280000000005,0.28048,0.6713689999999999,0.45413786666666667,0.45413786666666667,0.29143280000000005,0.29143280000000005,0.28048,0.6713689999999999,0.45413786666666667,0.45413786666666667,1,0
981,10200_to_10299,10249.5,10,10,1,1,0.3512556,0.3512556,0.375081,0.9272150000000001,0.49764680000000006,0.49764680000000006,0.3512556,0.3512556,0.375081,0.9272150000000001,0.49764680000000006,0.49764680000000006,1,0
113,10800_to_10899,10849.5,10,10,1,6,0.9138170999999999,0.9138170999999999,1.076689,1.6878429999999998,0.7309460666666666,0.7309460666666666,0.9138170999999999,0.9138170999999999,1.076689,1.6878429999999998,0.7309460666666666,0.7309460666666666,1,0
118,10800_to_10899,10849.5,10,10,1,1,0.3726739,0.3726739,0.563588,0.7847169999999999,0.3092869555555555,0.3092869555555555,0.3726739,0.3726739,0.563588,0.7847169999999999,0.3092869555555555,0.3092869555555555,1,0
131,10800_to_10899,10849.5,10,10,1,1,0.5059532,0.5059532,0.696695,1.136339,0.6485135111111111,0.6485135111111111,0.5059532,0.5059532,0.696695,1.136339,0.6485135111111111,0.6485135111111111,1,0
139,10800_to_10899,10849.5,10,10,1,4,1.4161212,1.4161212,1.217213,3.293933,2.1649708444444444,2.1649708444444444,1.4161212,1.4161212,1.217213,3.293933,2.1649708444444444,2.1649708444444444,1,0
215,10800_to_10899,10849.5,10,10,1,1,0.20699649999999997,0.20699649999999997,0.289975,0.47580699999999987,0.23505775555555553,0.23505775555555553,0.20699649999999997,0.20699649999999997,0.289975,0.47580699999999987,0.23505775555555553,0.23505775555555553,1,0
218,10800_to_10899,10849.5,10,10,1,1,2.1915126000000003,2.1915126000000003,1.9027560000000001,4.9227170000000005,3.1408890222222223,3.1408890222222223,2.1915126000000003,2.1915126000000003,1.9027560000000001,4.9227170000000005,3.1408890222222223,3.1408890222222223,1,0
261,10800_to_10899,10849.5,10,10,1,1,0.1252172,0.1252172,0.137834,0.31244,0.1688239111111111,0.1688239111111111,0.1252172,0.1252172,0.137834,0.31244,0.1688239111111111,0.1688239111111111,1,0
290,10800_to_10899,10849.5,10,10,1,3,1.6896348000000003,1.6896348000000003,1.988359,3.756798,2.3952792444444446,2.3952792444444446,1.6896348000000003,1.6896348000000003,1.988359,3.756798,2.3952792444444446,2.3952792444444446,1,0
319,10800_to_10899,10849.5,10,10,1,1,0.7562616999999999,0.7562616999999999,1.174585,1.691747,0.8536470888888888,0.8536470888888888,0.7562616999999999,0.7562616999999999,1.174585,1.691747,0.8536470888888888,0.8536470888888888,1,0
379,10800_to_10899,10849.5,10,10,1,2,1.6718524,1.6718524,1.5199479999999999,3.6005679999999995,2.1629891555555556,2.1629891555555556,1.6718524,1.6718524,1.5199479999999999,3.6005679999999995,2.1629891555555556,2.1629891555555556,1,0
38,10800_to_10899,10849.5,10,10,1,1,0.1872596,0.1872596,0.22021000000000002,0.341449,0.18271355555555557,0.18271355555555557,0.1872596,0.1872596,0.22021000000000002,0.341449,0.18271355555555557,0.18271355555555557,1,0
397,10800_to_10899,10849.5,10,10,1,1,0.212771,0.212771,0.193357,0.465305,0.3349928888888889,0.3349928888888889,0.212771,0.212771,0.193357,0.465305,0.3349928888888889,0.3349928888888889,1,0
443,10800_to_10899,10849.5,10,10,1,1,0.9734355000000001,0.9734355000000001,1.4054060000000002,2.056735,0.9978780666666667,0.9978780666666667,0.9734355000000001,0.9734355000000001,1.4054060000000002,2.056735,0.9978780666666667,0.9978780666666667,1,0
45,10800_to_10899,10849.5,10,10,1,1,1.7790157,1.7790157,1.57345,3.7608610000000002,2.737901088888889,2.737901088888889,1.7790157,1.7790157,1.57345,3.7608610000000002,2.737901088888889,2.737901088888889,1,0
477,10800_to_10899,10849.5,10,10,1,1,0.8812069000000001,0.8812069000000001,1.422391,2.103875,0.9605104666666666,0.9605104666666666,0.8812069000000001,0.8812069000000001,1.422391,2.103875,0.9605104666666666,0.9605104666666666,1,0
5,10800_to_10899,10849.5,10,10,2,4,1.2460434999999999,0.5710898571428572,1.665235,2.6065989999999997,1.6294058444444444,0.9840922857142858,1.2460434999999999,0.5710898571428572,1.665235,2.6065989999999997,1.6294058444444444,0.9840922857142858,0.7,0.3
54,10800_to_10899,10849.5,10,10,1,7,1.4829465000000002,1.4829465000000002,1.5547149999999998,2.8484529999999992,1.6941229555555555,1.6941229555555555,1.4829465000000002,1.4829465000000002,1.5547149999999998,2.8484529999999992,1.6941229555555555,1.6941229555555555,1,0
564,10800_to_10899,10849.5,10,10,1,1,0.1587794,0.1587794,0.160742,0.372391,0.21463724444444446,0.21463724444444446,0.1587794,0.1587794,0.160742,0.372391,0.21463724444444446,0.21463724444444446,1,0
594,10800_to_10899,10849.5,10,10,1,1,0.5226852,0.5226852,0.628057,1.0714519999999998,0.6240525777777778,0.6240525777777778,0.5226852,0.5226852,0.628057,1.0714519999999998,0.6240525777777778,0.6240525777777778,1,0
653,10800_to_10899,10849.5,10,10,2,6,4.3464314,3.6409508571428573,4.660916,9.377829,6.652552977777778,5.749267904761905,4.3464314,3.6409508571428573,4.660916,9.377829,6.652552977777778,5.749267904761905,0.7,0.3
679,10800_to_10899,10849.5,10,10,1,1,0.1303866,0.1303866,0.135153,0.35399800000000003,0.21850053333333333,0.21850053333333333,0.1303866,0.1303866,0.135153,0.35399800000000003,0.21850053333333333,0.21850053333333333,1,0
681,10800_to_10899,10849.5,10,10,1,1,0.15085559999999998,0.15085559999999998,0.20072299999999998,0.361541,0.20577475555555555,0.20577475555555555,0.15085559999999998,0.15085559999999998,0.20072299999999998,0.361541,0.20577475555555555,0.20577475555555555,1,0
71,10800_to_10899,10849.5,10,10,1,1,0.5500411999999999,0.5500411999999999,0.782043,1.336661,0.7593124888888889,0.7593124888888889,0.5500411999999999,0.5500411999999999,0.782043,1.336661,0.7593124888888889,0.7593124888888889,1,0
711,10800_to_10899,10849.5,10,10,1,1,0.1368933,0.1368933,0.126248,0.304924,0.17749362222222223,0.17749362222222223,0.1368933,0.1368933,0.126248,0.304924,0.17749362222222223,0.17749362222222223,1,0
72,10800_to_10899,10849.5,10,10,1,5,0.3185321,0.3185321,0.327225,0.8642489999999999,0.443145,0.443145,0.3185321,0.3185321,0.327225,0.8642489999999999,0.443145,0.443145,1,0
73,10800_to_10899,10849.5,10,10,1,3,0.6219882999999999,0.6219882999999999,0.730462,1.355134,0.8643470888888889,0.8643470888888889,0.6219882999999999,0.6219882999999999,0.730462,1.355134,0.8643470888888889,0.8643470888888889,1,0
77,10800_to_10899,10849.5,10,10,1,1,0.16746869999999997,0.16746869999999997,0.281824,0.41632699999999995,0.20614886666666665,0.20614886666666665,0.16746869999999997,0.16746869999999997,0.281824,0.41632699999999995,0.20614886666666665,0.20614886666666665,1,0
776,10800_to_10899,10849.5,10,10,1,9,0.04614540000000001,0.04614540000000001,0.020921,0.085146,0.044095822222222227,0.044095822222222227,0.04614540000000001,0.04614540000000001,0.020921,0.085146,0.044095822222222227,0.044095822222222227,1,0
824,10800_to_10899,10849.5,10,10,1,2,0.4694235,0.4694235,0.563598,0.752407,0.30443935555555557,0.30443935555555557,0.4694235,0.4694235,0.563598,0.752407,0.30443935555555557,0.30443935555555557,1,0
852,10800_to_10899,10849.5,10,10,2,2,0.4766698000000001,0.29983788888888885,0.627989,1.004834,0.5081661333333334,0.4032509444444445,0.4766698000000001,0.29983788888888885,0.627989,1.004834,0.5081661333333334,0.4032509444444445,0.9,0.1
896,10800_to_10899,10849.5,10,10,1,1,0.3329653,0.3329653,0.325923,0.8446980000000001,0.5291538,0.5291538,0.3329653,0.3329653,0.325923,0.8446980000000001,0.5291538,0.5291538,1,0
981,10800_to_10899,10849.5,10,10,1,1,0.30181369999999996,0.30181369999999996,0.311144,0.727931,0.4504217555555555,0.4504217555555555,0.30181369999999996,0.30181369999999996,0.311144,0.727931,0.4504217555555555,0.4504217555555555,1,0
113,1300_to_1399,1349.5,10,10,1,7,0.7289705,0.7289705,1.2280739999999999,1.612985,0.622040288888889,0.622040288888889,0.7289705,0.7289705,1.2280739999999999,1.612985,0.622040288888889,0.622040288888889,1,0
118,1300_to_1399,1349.5,10,10,1,1,0.31545870000000004,0.31545870000000004,0.545525,0.738738,0.2896210444444445,0.2896210444444445,0.31545870000000004,0.31545870000000004,0.545525,0.738738,0.2896210444444445,0.2896210444444445,1,0
131,1300_to_1399,1349.5,10,10,1,2,0.4905132,0.4905132,0.6743250000000001,1.1815959999999999,0.6249425333333333,0.6249425333333333,0.4905132,0.4905132,0.6743250000000001,1.1815959999999999,0.6249425333333333,0.6249425333333333,1,0
139,1300_to_1399,1349.5,10,10,1,4,0.9650542999999999,0.9650542999999999,0.836838,2.165461,1.5640311777777778,1.5640311777777778,0.9650542999999999,0.9650542999999999,0.836838,2.165461,1.5640311777777778,1.5640311777777778,1,0
215,1300_to_1399,1349.5,10,10,1,1,0.15359499999999998,0.15359499999999998,0.232524,0.333379,0.17257595555555558,0.17257595555555558,0.15359499999999998,0.15359499999999998,0.232524,0.333379,0.17257595555555558,0.17257595555555558,1,0
218,1300_to_1399,1349.5,10,10,1,1,1.4925663,1.4925663,1.076622,3.157649,2.205709888888889,2.205709888888889,1.4925663,1.4925663,1.076622,3.157649,2.205709888888889,2.205709888888889,1,0
261,1300_to_1399,1349.5,10,10,1,1,0.0971518,0.0971518,0.121094,0.22583099999999998,0.12097333333333334,0.12097333333333334,0.0971518,0.0971518,0.121094,0.22583099999999998,0.12097333333333334,0.12097333333333334,1,0
290,1300_to_1399,1349.5,10,10,1,3,1.3307175,1.3307175,1.828678,3.092645,1.9388368222222223,1.9388368222222223,1.3307175,1.3307175,1.828678,3.092645,1.9388368222222223,1.9388368222222223,1,0
319,1300_to_1399,1349.5,10,10,1,1,0.6640124,0.6640124,0.97946,1.523747,0.7709304,0.7709304,0.6640124,0.6640124,0.97946,1.523747,0.7709304,0.7709304,1,0
379,1300_to_1399,1349.5,10,10,1,1,1.3464692,1.3464692,1.167911,2.87559,1.7047987999999998,1.7047987999999998,1.3464692,1.3464692,1.167911,2.87559,1.7047987999999998,1.7047987999999998,1,0
38,1300_to_1399,1349.5,10,10,1,1,0.17254180000000002,0.17254180000000002,0.228361,0.351398,0.12291053333333334,0.12291053333333334,0.17254180000000002,0.17254180000000002,0.228361,0.351398,0.12291053333333334,0.12291053333333334,1,0
397,1300_to_1399,1349.5,10,10,1,1,0.18308490000000002,0.18308490000000002,0.195829,0.43677900000000003,0.2910933555555556,0.2910933555555556,0.18308490000000002,0.18308490000000002,0.195829,0.43677900000000003,0.2910933555555556,0.2910933555555556,1,0
443,1300_to_1399,1349.5,10,10,1,1,0.7978584,0.7978584,1.2802289999999998,1.797981,0.8754928444444444,0.8754928444444444,0.7978584,0.7978584,1.2802289999999998,1.797981,0.8754928444444444,0.8754928444444444,1,0
45,1300_to_1399,1349.5,10,10,1,3,1.4499429000000001,1.4499429000000001,1.4284469999999998,3.2767829999999996,2.219350688888889,2.219350688888889,1.4499429000000001,1.4499429000000001,1.4284469999999998,3.2767829999999996,2.219350688888889,2.219350688888889,1,0
477,1300_to_1399,1349.5,10,10,1,1,0.5608611,0.5608611,0.7048399999999999,1.318692,0.720299,0.720299,0.5608611,0.5608611,0.7048399999999999,1.318692,0.720299,0.720299,1,0
5,1300_to_1399,1349.5,10,10,2,4,1.3785584,0.48530571428571434,2.239683,3.14689,1.7396528444444443,0.8229047619047619,1.3785584,0.48530571428571434,2.239683,3.14689,1.7396528444444443,0.8229047619047619,0.7,0.3
54,1300_to_1399,1349.5,10,10,1,7,1.0876145,1.0876145,0.9688749999999999,1.9246919999999998,1.2415551777777778,1.2415551777777778,1.0876145,1.0876145,0.9688749999999999,1.9246919999999998,1.2415551777777778,1.2415551777777778,1,0
564,1300_to_1399,1349.5,10,10,1,1,0.12799590000000002,0.12799590000000002,0.148445,0.265592,0.1692410888888889,0.1692410888888889,0.12799590000000002,0.12799590000000002,0.148445,0.265592,0.1692410888888889,0.1692410888888889,1,0
594,1300_to_1399,1349.5,10,10,1,1,0.4793443,0.4793443,0.49285300000000004,0.9432580000000002,0.5824624222222222,0.5824624222222222,0.4793443,0.4793443,0.49285300000000004,0.9432580000000002,0.5824624222222222,0.5824624222222222,1,0
653,1300_to_1399,1349.5,10,10,2,7,3.4080195000000004,3.5483975,4.417959,8.231557,5.234890733333334,4.917903,3.4080195000000004,3.5483975,4.417959,8.231557,5.234890733333334,4.917903,0.8,0.2
679,1300_to_1399,1349.5,10,10,1,1,0.08832170000000002,0.08832170000000002,0.120837,0.23200600000000002,0.14959531111111113,0.14959531111111113,0.08832170000000002,0.08832170000000002,0.120837,0.23200600000000002,0.14959531111111113,0.14959531111111113,1,0
