960->252,100
81->309,100
989->177,100
956->105,100
29->633,100
390->302,100
960->352,100
73->689,100
69->36,100
111->608,100
390->506,100
506->265,100
842->689,100
390->29,99
27->81,99
842->73,99
390->989,97
390->956,97
81->640,95
81->881,94
81->108,93
265->69,91
108->608,87
956->506,86
108->111,84
881->640,75
265->36,72
506->69,69
506->36,51
390->81,41
81->608,37
81->842,37
81->111,36
390->960,32
81->352,31
390->352,30
27->108,28
390->27,16
960->81,16
390->842,15
960->842,14
27->842,12
842->352,11
960->27,8
81->989,8
27->881,7
27->640,7
81->73,7
989->842,6
352->252,6
81->689,6
881->108,5
989->27,5
989->956,5
390->633,4
390->177,4
390->105,4
309->640,3
352->27,3
309->881,3
506->105,3
29->956,2
29->506,2
989->960,2
390->689,1
881->608,1
956->81,1
309->27,1
881->111,1
956->265,1
27->111,1
842->108,1
960->689,1
390->108,1
989->506,1
