960->252,100
81->309,100
989->177,100
956->105,100
29->633,100
390->302,100
73->689,100
69->36,100
111->608,100
390->29,99
960->352,99
506->265,99
81->640,92
390->506,92
390->989,90
81->881,89
390->956,86
27->81,83
956->506,83
881->640,74
81->108,68
265->69,47
108->608,36
108->111,29
265->36,22
506->69,21
842->73,18
81->842,18
390->81,18
842->689,13
81->352,10
81->960,8
390->352,7
108->27,7
989->842,4
390->633,4
81->111,4
27->640,4
81->608,4
989->956,4
81->989,4
390->960,4
960->842,3
390->27,3
390->177,3
309->881,3
390->842,2
881->108,2
309->640,2
27->881,2
27->111,1
390->105,1
506->105,1
252->352,1
506->36,1
