960->252,50
81->309,50
989->177,50
956->105,50
390->29,50
29->633,50
390->302,50
73->689,50
69->36,50
111->608,50
506->265,50
960->352,49
81->640,48
390->989,46
390->506,46
81->881,45
956->506,45
390->956,44
27->81,43
640->881,41
81->108,33
265->69,23
108->608,18
108->111,12
265->36,12
390->81,12
506->69,11
81->842,10
842->73,7
842->689,7
108->27,5
81->352,5
81->960,5
960->842,3
640->27,3
81->989,3
390->352,3
81->111,2
27->881,2
989->956,2
390->633,2
989->842,2
27->111,1
390->177,1
390->105,1
506->105,1
390->27,1
252->352,1
81->608,1
506->36,1
