960->252,50
81->309,50
989->177,50
956->105,50
390->29,50
29->633,50
390->302,50
960->352,50
73->689,50
69->36,50
111->608,50
390->506,50
506->265,50
842->73,50
842->689,50
81->640,49
27->81,49
81->881,48
390->956,48
390->989,47
956->506,46
81->108,46
108->608,44
265->69,42
108->111,41
640->881,41
265->36,37
506->69,34
506->36,26
390->81,25
81->842,21
81->352,18
81->111,18
390->960,15
27->108,15
81->608,15
390->352,13
960->81,10
390->842,9
390->27,8
960->842,7
842->352,7
960->27,5
352->252,5
81->989,4
81->689,4
81->73,4
640->27,3
989->842,3
842->27,3
881->108,2
390->105,2
506->105,2
27->881,2
989->956,2
390->633,2
27->989,2
29->956,1
29->506,1
352->27,1
27->111,1
842->108,1
390->177,1
960->689,1
989->960,1
