960->252,50
81->309,50
989->177,50
956->105,50
390->29,50
29->633,50
390->302,50
73->689,50
69->36,50
111->608,50
506->265,50
960->352,49
390->506,49
81->640,48
81->881,48
390->989,47
27->81,47
390->956,47
956->506,45
842->73,43
81->108,42
842->689,41
640->881,41
108->608,32
108->111,29
265->69,29
265->36,21
506->69,20
390->81,20
81->842,11
506->36,11
390->960,9
108->27,9
352->81,9
81->111,8
81->960,8
390->352,8
390->842,5
390->27,5
960->842,4
81->608,4
640->27,3
81->989,3
989->842,3
881->108,2
252->352,2
27->881,2
989->956,2
390->633,2
81->689,2
29->956,1
27->111,1
390->177,1
390->105,1
506->105,1
960->27,1
