960->252,100
81->309,100
989->177,100
956->105,100
29->633,100
390->302,100
73->689,100
69->36,100
111->608,100
506->265,100
390->29,99
960->352,99
390->506,98
390->989,95
27->81,94
390->956,94
81->640,93
81->881,93
842->73,90
81->108,87
956->506,84
842->689,84
881->640,74
265->69,62
108->608,60
108->111,59
506->69,39
265->36,37
390->81,34
81->842,20
81->111,18
390->960,17
390->352,17
506->36,17
81->608,16
27->108,15
352->81,14
81->960,12
390->27,9
390->842,9
960->842,5
989->842,5
27->881,5
27->640,5
989->956,5
81->989,5
881->108,4
390->633,4
390->177,4
309->640,3
309->881,3
506->105,2
252->352,2
81->689,2
29->956,1
881->608,1
956->81,1
309->27,1
27->111,1
390->105,1
390->108,1
960->27,1
