960->252,10
81->309,10
956->105,10
69->36,10
390->29,10
29->633,10
390->302,10
390->989,10
989->177,10
352->960,10
81->881,10
111->608,10
689->73,10
81->640,10
506->265,10
390->506,10
842->689,10
842->73,10
81->27,9
265->69,9
390->956,8
956->506,8
81->108,8
108->608,8
390->81,7
506->69,7
881->640,7
108->111,7
265->36,6
81->842,5
81->352,5
81->608,4
81->111,4
352->252,4
506->36,3
27->108,2
842->352,2
390->105,2
506->105,2
390->27,2
390->960,2
81->960,2
27->111,1
390->177,1
960->842,1
960->27,1
960->689,1
390->842,1
390->633,1
81->989,1
81->689,1
81->73,1
27->842,1
390->352,1
