host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
174,10700_to_10799,10749.5,10,10,3,4,8.231819400000003,4.602813,9.590453,20.708814000000004,14.122570177777778,7.6121463333333335,8.231819400000003,4.602813,9.590453,20.708814000000004,14.122570177777778,7.6121463333333335,0.4,0.3,0.3
176,10700_to_10799,10749.5,10,10,1,6,0.7460709000000001,0.7460709000000001,0.619653,1.585294,1.1191003333333334,1.1191003333333334,0.7460709000000001,0.7460709000000001,0.619653,1.585294,1.1191003333333334,1.1191003333333334,1,0,0
250,10700_to_10799,10749.5,10,10,1,1,3.8730777999999995,3.8730777999999995,2.50751,9.438334000000001,6.305448,6.305448,3.8730777999999995,3.8730777999999995,2.50751,9.438334000000001,6.305448,6.305448,1,0,0
257,10700_to_10799,10749.5,10,10,1,1,1.9227215999999998,1.9227215999999998,2.826828,4.492361,1.9454909333333334,1.9454909333333334,1.9227215999999998,1.9227215999999998,2.826828,4.492361,1.9454909333333334,1.9454909333333334,1,0,0
369,10700_to_10799,10749.5,10,10,1,3,3.1053290000000002,3.1053290000000002,2.965918,6.640096000000001,4.4989332,4.4989332,3.1053290000000002,3.1053290000000002,2.965918,6.640096000000001,4.4989332,4.4989332,1,0,0
373,10700_to_10799,10749.5,10,10,1,3,5.226182699999999,5.226182699999999,4.610857,12.921998,8.197854733333333,8.197854733333333,5.226182699999999,5.226182699999999,4.610857,12.921998,8.197854733333333,8.197854733333333,1,0,0
43,10700_to_10799,10749.5,10,10,1,3,1.1994209000000002,1.1994209000000002,1.4707249999999998,2.647265,1.471741711111111,1.471741711111111,1.1994209000000002,1.1994209000000002,1.4707249999999998,2.647265,1.471741711111111,1.471741711111111,1,0,0
56,10700_to_10799,10749.5,10,10,1,1,0.8892896,0.8892896,1.096129,1.5496239999999997,0.7429243999999999,0.7429243999999999,0.8892896,0.8892896,1.096129,1.5496239999999997,0.7429243999999999,0.7429243999999999,1,0,0
61,10700_to_10799,10749.5,10,10,1,1,0.6524376000000001,0.6524376000000001,0.6445259999999999,1.3829710000000002,0.9035644888888889,0.9035644888888889,0.6524376000000001,0.6524376000000001,0.6445259999999999,1.3829710000000002,0.9035644888888889,0.9035644888888889,1,0,0
652,10700_to_10799,10749.5,10,10,1,1,2.7836368,2.7836368,3.159497,6.281661000000001,3.7253350666666667,3.7253350666666667,2.7836368,2.7836368,3.159497,6.281661000000001,3.7253350666666667,3.7253350666666667,1,0,0
758,10700_to_10799,10749.5,10,10,1,1,5.3763288000000005,5.3763288000000005,4.984037,12.735492,8.853130622222222,8.853130622222222,5.3763288000000005,5.3763288000000005,4.984037,12.735492,8.853130622222222,8.853130622222222,1,0,0
134,10800_to_10899,10849.5,10,10,1,4,5.5675881,5.5675881,4.79535,14.650865,9.1975326,9.1975326,5.5675881,5.5675881,4.79535,14.650865,9.1975326,9.1975326,1,0,0
146,10800_to_10899,10849.5,10,10,1,1,1.9663113000000003,1.9663113000000003,2.431329,3.719334,1.665211488888889,1.665211488888889,1.9663113000000003,1.9663113000000003,2.431329,3.719334,1.665211488888889,1.665211488888889,1,0,0
174,10800_to_10899,10849.5,10,10,2,3,7.8957836,5.891213428571429,10.047903000000002,19.545160000000003,13.2184004,9.926665142857143,7.8957836,5.891213428571429,10.047903000000002,19.545160000000003,13.2184004,9.926665142857143,0.7,0.3,0
176,10800_to_10899,10849.5,10,10,1,1,0.714318,0.714318,0.535217,1.340717,0.9434895111111111,0.9434895111111111,0.714318,0.714318,0.535217,1.340717,0.9434895111111111,0.9434895111111111,1,0,0
250,10800_to_10899,10849.5,10,10,1,1,4.300223900000001,4.300223900000001,4.274752,9.781539,6.531150644444445,6.531150644444445,4.300223900000001,4.300223900000001,4.274752,9.781539,6.531150644444445,6.531150644444445,1,0,0
257,10800_to_10899,10849.5,10,10,1,1,1.5724007,1.5724007,2.496341,3.657586,1.7617952222222222,1.7617952222222222,1.5724007,1.5724007,2.496341,3.657586,1.7617952222222222,1.7617952222222222,1,0,0
369,10800_to_10899,10849.5,10,10,1,4,2.7125044999999997,2.7125044999999997,2.049653,5.280259,3.5768488666666665,3.5768488666666665,2.7125044999999997,2.7125044999999997,2.049653,5.280259,3.5768488666666665,3.5768488666666665,1,0,0
373,10800_to_10899,10849.5,10,10,2,3,4.4491559,4.4316685555555555,3.41318,10.598869,6.789897266666666,6.360414722222222,4.4491559,4.4316685555555555,3.41318,10.598869,6.789897266666666,6.360414722222222,0.9,0.1,0
43,10800_to_10899,10849.5,10,10,1,3,0.90019419999999994,0.90019419999999994,0.814384,2.0825650000000002,1.1757196888888888,1.1757196888888888,0.90019419999999994,0.90019419999999994,0.814384,2.0825650000000002,1.1757196888888888,1.1757196888888888,1,0,0
56,10800_to_10899,10849.5,10,10,1,1,0.998543,0.998543,1.067373,1.716102,0.6613477333333333,0.6613477333333333,0.998543,0.998543,1.067373,1.716102,0.6613477333333333,0.6613477333333333,1,0,0
61,10800_to_10899,10849.5,10,10,1,1,0.5776196,0.5776196,0.633054,1.269401,0.7744829333333333,0.7744829333333333,0.5776196,0.5776196,0.633054,1.269401,0.7744829333333333,0.7744829333333333,1,0,0
652,10800_to_10899,10849.5,10,10,1,1,2.3322661000000005,2.3322661000000005,2.901315,5.8581650000000005,3.3568576222222224,3.3568576222222224,2.3322661000000005,2.3322661000000005,2.901315,5.8581650000000005,3.3568576222222224,3.3568576222222224,1,0,0
758,10800_to_10899,10849.5,10,10,1,2,5.253714199999999,5.253714199999999,4.141755,11.780282999999999,8.05490088888889,8.05490088888889,5.253714199999999,5.253714199999999,4.141755,11.780282999999999,8.05490088888889,8.05490088888889,1,0,0
134,1100_to_1199,1149.5,10,10,1,3,5.7739575,5.7739575,5.18051,15.161715,9.466136733333334,9.466136733333334,5.7739575,5.7739575,5.18051,15.161715,9.466136733333334,9.466136733333334,1,0,0
146,1100_to_1199,1149.5,10,10,1,1,1.7818188,1.7818188,3.5231310000000002,5.5017119999999995,2.1053484,2.1053484,1.7818188,1.7818188,3.5231310000000002,5.5017119999999995,2.1053484,2.1053484,1,0,0
174,1100_to_1199,1149.5,10,10,2,4,7.2075165,8.146817166666665,8.248584,19.763926,12.6858902,12.163010199999999,7.2075165,8.146817166666665,8.248584,19.763926,12.6858902,12.163010199999999,0.6,0.4,0
176,1100_to_1199,1149.5,10,10,1,1,0.9376791000000001,0.9376791000000001,0.507501,1.374393,0.9659882888888889,0.9659882888888889,0.9376791000000001,0.9376791000000001,0.507501,1.374393,0.9659882888888889,0.9659882888888889,1,0,0
250,1100_to_1199,1149.5,10,10,2,2,5.6726409,4.239531857142857,5.668715,12.195676999999998,7.980603933333333,5.808969523809524,5.6726409,4.239531857142857,5.668715,12.195676999999998,7.980603933333333,5.808969523809524,0.7,0.3,0
257,1100_to_1199,1149.5,10,10,1,1,1.5207145000000002,1.5207145000000002,3.117725,4.369248,1.9421978,1.9421978,1.5207145000000002,1.5207145000000002,3.117725,4.369248,1.9421978,1.9421978,1,0,0
369,1100_to_1199,1149.5,10,10,1,5,3.5580955000000003,3.5580955000000003,3.906047,7.756478999999999,4.468107933333333,4.468107933333333,3.5580955000000003,3.5580955000000003,3.906047,7.756478999999999,4.468107933333333,4.468107933333333,1,0,0
373,1100_to_1199,1149.5,10,10,1,3,4.8814689,4.8814689,3.40718,11.095648,7.577558377777778,7.577558377777778,4.8814689,4.8814689,3.40718,11.095648,7.577558377777778,7.577558377777778,1,0,0
43,1100_to_1199,1149.5,10,10,1,3,0.9595749,0.9595749,0.908386,2.432465,1.4505891777777777,1.4505891777777777,0.9595749,0.9595749,0.908386,2.432465,1.4505891777777777,1.4505891777777777,1,0,0
56,1100_to_1199,1149.5,10,10,1,1,1.2621561,1.2621561,1.057337,1.60427,0.7908870444444445,0.7908870444444445,1.2621561,1.2621561,1.057337,1.60427,0.7908870444444445,0.7908870444444445,1,0,0
61,1100_to_1199,1149.5,10,10,1,1,0.6101000000000001,0.6101000000000001,0.648649,1.3474590000000002,0.7994426222222223,0.7994426222222223,0.6101000000000001,0.6101000000000001,0.648649,1.3474590000000002,0.7994426222222223,0.7994426222222223,1,0,0
652,1100_to_1199,1149.5,10,10,1,1,2.5294274,2.5294274,3.1397980000000003,6.217563000000001,3.511394666666667,3.511394666666667,2.5294274,2.5294274,3.1397980000000003,6.217563000000001,3.511394666666667,3.511394666666667,1,0,0
758,1100_to_1199,1149.5,10,10,1,1,6.3165852000000005,6.3165852000000005,6.465911,16.421775,9.066217466666666,9.066217466666666,6.3165852000000005,6.3165852000000005,6.465911,16.421775,9.066217466666666,9.066217466666666,1,0,0
134,1300_to_1399,1349.5,10,10,1,2,5.0974045,5.0974045,4.151968,12.62993,8.602137311111111,8.602137311111111,5.0974045,5.0974045,4.151968,12.62993,8.602137311111111,8.602137311111111,1,0,0
146,1300_to_1399,1349.5,10,10,1,1,1.7063774999999999,1.7063774999999999,2.9285159999999997,4.844142,1.9616438888888887,1.9616438888888887,1.7063774999999999,1.7063774999999999,2.9285159999999997,4.844142,1.9616438888888887,1.9616438888888887,1,0,0
174,1300_to_1399,1349.5,10,10,2,2,6.827699900000001,4.885484142857143,8.025223,16.692614000000003,11.536599444444445,8.642384761904761,6.827699900000001,4.885484142857143,8.025223,16.692614000000003,11.536599444444445,8.642384761904761,0.7,0.3,0
176,1300_to_1399,1349.5,10,10,1,1,0.6352065,0.6352065,0.348472,1.479146,0.9478425111111111,0.9478425111111111,0.6352065,0.6352065,0.348472,1.479146,0.9478425111111111,0.9478425111111111,1,0,0
250,1300_to_1399,1349.5,10,10,1,1,4.1273795,4.1273795,4.728222,9.686546,6.288159355555555,6.288159355555555,4.1273795,4.1273795,4.728222,9.686546,6.288159355555555,6.288159355555555,1,0,0
257,1300_to_1399,1349.5,10,10,1,1,1.4982149,1.4982149,1.968924,3.2327500000000002,1.6562218888888889,1.6562218888888889,1.4982149,1.4982149,1.968924,3.2327500000000002,1.6562218888888889,1.6562218888888889,1,0,0
369,1300_to_1399,1349.5,10,10,1,5,3.3584813999999996,3.3584813999999996,2.633886,6.534911,4.335408577777778,4.335408577777778,3.3584813999999996,3.3584813999999996,2.633886,6.534911,4.335408577777778,4.335408577777778,1,0,0
373,1300_to_1399,1349.5,10,10,1,3,4.7024027,4.7024027,3.571508,10.321495999999998,7.356122911111111,7.356122911111111,4.7024027,4.7024027,3.571508,10.321495999999998,7.356122911111111,7.356122911111111,1,0,0
43,1300_to_1399,1349.5,10,10,1,3,0.7910380000000001,0.7910380000000001,0.722999,1.941214,1.1286339555555556,1.1286339555555556,0.7910380000000001,0.7910380000000001,0.722999,1.941214,1.1286339555555556,1.1286339555555556,1,0,0
56,1300_to_1399,1349.5,10,10,1,1,0.9607242000000001,0.9607242000000001,1.009932,1.5770909999999998,0.6742635555555555,0.6742635555555555,0.9607242000000001,0.9607242000000001,1.009932,1.5770909999999998,0.6742635555555555,0.6742635555555555,1,0,0
61,1300_to_1399,1349.5,10,10,1,1,0.5924305000000001,0.5924305000000001,0.670262,1.271393,0.7804484222222222,0.7804484222222222,0.5924305000000001,0.5924305000000001,0.670262,1.271393,0.7804484222222222,0.7804484222222222,1,0,0
652,1300_to_1399,1349.5,10,10,1,1,2.9725873999999997,2.9725873999999997,4.516592,7.0986460000000005,4.1324476,4.1324476,2.9725873999999997,2.9725873999999997,4.516592,7.0986460000000005,4.1324476,4.1324476,1,0,0
758,1300_to_1399,1349.5,10,10,1,1,6.1021405,6.1021405,4.855533,13.916856000000001,8.913969933333332,8.913969933333332,6.1021405,6.1021405,4.855533,13.916856000000001,8.913969933333332,8.913969933333332,1,0,0
134,1400_to_1499,1449.5,10,10,1,4,8.3336671,8.3336671,7.443727,21.486491,13.4499238,13.4499238,8.3336671,8.3336671,7.443727,21.486491,13.4499238,13.4499238,1,0,0
