host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
419,1000_to_1099,1049.5,5,5,1,3,1.726885,1.726885,1.852163,3.4196029999999995,2.672291,2.672291,1.726885,1.726885,1.852163,3.4196029999999995,2.672291,2.672291,1,0,0
425,1000_to_1099,1049.5,5,5,3,3,3.5369977999999995,0.9333015,3.346673,6.502022,5.152699200000001,1.866603,3.5369977999999995,0.9333015,3.346673,6.502022,5.152699200000001,1.866603,0.4,0.4,0.2
451,1000_to_1099,1049.5,5,5,1,1,2.0481217999999997,2.0481217999999997,2.529883,4.591134,3.8008876000000003,3.8008876000000003,2.0481217999999997,2.0481217999999997,2.529883,4.591134,3.8008876000000003,3.8008876000000003,1,0,0
459,1000_to_1099,1049.5,5,5,1,4,1.2408228000000001,1.2408228000000001,1.22249,2.756878,2.2754146,2.2754146,1.2408228000000001,1.2408228000000001,1.22249,2.756878,2.2754146,2.2754146,1,0,0
474,1000_to_1099,1049.5,5,5,1,4,0.5667734,0.5667734,0.597062,1.163465,0.8420721999999999,0.8420721999999999,0.5667734,0.5667734,0.597062,1.163465,0.8420721999999999,0.8420721999999999,1,0,0
50,1000_to_1099,1049.5,5,5,1,2,0.648317,0.648317,0.590065,1.3284799999999999,1.0949782,1.0949782,0.648317,0.648317,0.590065,1.3284799999999999,1.0949782,1.0949782,1,0,0
564,1000_to_1099,1049.5,5,5,1,4,1.7761464,1.7761464,1.464211,4.134186,3.171019,3.171019,1.7761464,1.7761464,1.464211,4.134186,3.171019,3.171019,1,0,0
570,1000_to_1099,1049.5,5,5,1,3,0.15659159999999997,0.15659159999999997,0.138835,0.344447,0.24275739999999998,0.24275739999999998,0.15659159999999997,0.15659159999999997,0.138835,0.344447,0.24275739999999998,0.24275739999999998,1,0,0
621,1000_to_1099,1049.5,5,5,1,1,0.24536660000000002,0.24536660000000002,0.242534,0.51944,0.379549,0.379549,0.24536660000000002,0.24536660000000002,0.242534,0.51944,0.379549,0.379549,1,0,0
623,1000_to_1099,1049.5,5,5,1,3,2.5056681999999997,2.5056681999999997,2.592403,5.140116000000001,3.8452300000000004,3.8452300000000004,2.5056681999999997,2.5056681999999997,2.592403,5.140116000000001,3.8452300000000004,3.8452300000000004,1,0,0
654,1000_to_1099,1049.5,5,5,1,1,1.404438,1.404438,2.01283,3.872132,2.514456,2.514456,1.404438,1.404438,2.01283,3.872132,2.514456,2.514456,1,0,0
661,1000_to_1099,1049.5,5,5,1,1,0.8459384,0.8459384,1.061193,1.770785,1.2002831999999999,1.2002831999999999,0.8459384,0.8459384,1.061193,1.770785,1.2002831999999999,1.2002831999999999,1,0,0
662,1000_to_1099,1049.5,5,5,1,1,0.1395518,0.1395518,0.135448,0.296972,0.21866600000000003,0.21866600000000003,0.1395518,0.1395518,0.135448,0.296972,0.21866600000000003,0.21866600000000003,1,0,0
678,1000_to_1099,1049.5,5,5,1,2,0.8721614000000001,0.8721614000000001,1.361342,1.9366089999999998,1.2555096,1.2555096,0.8721614000000001,0.8721614000000001,1.361342,1.9366089999999998,1.2555096,1.2555096,1,0,0
682,1000_to_1099,1049.5,5,5,1,1,2.6284516,2.6284516,2.246029,5.597973,4.1523002,4.1523002,2.6284516,2.6284516,2.246029,5.597973,4.1523002,4.1523002,1,0,0
745,1000_to_1099,1049.5,5,5,1,1,4.072911800000001,4.072911800000001,4.317023,8.595030000000001,6.5490508,6.5490508,4.072911800000001,4.072911800000001,4.317023,8.595030000000001,6.5490508,6.5490508,1,0,0
757,1000_to_1099,1049.5,5,5,1,3,0.28723820000000005,0.28723820000000005,0.213201,0.414444,0.3057208,0.3057208,0.28723820000000005,0.28723820000000005,0.213201,0.414444,0.3057208,0.3057208,1,0,0
792,1000_to_1099,1049.5,5,5,1,1,0.7193358,0.7193358,0.6041799999999999,1.622487,1.229531,1.229531,0.7193358,0.7193358,0.6041799999999999,1.622487,1.229531,1.229531,1,0,0
85,1000_to_1099,1049.5,5,5,1,2,1.3503177999999998,1.3503177999999998,1.2726799999999998,3.025954,2.2329054,2.2329054,1.3503177999999998,1.3503177999999998,1.2726799999999998,3.025954,2.2329054,2.2329054,1,0,0
858,1000_to_1099,1049.5,5,5,1,1,0.3711278,0.3711278,0.531286,0.916505,0.6798296,0.6798296,0.3711278,0.3711278,0.531286,0.916505,0.6798296,0.6798296,1,0,0
965,1000_to_1099,1049.5,5,5,1,1,0.31946019999999997,0.31946019999999997,0.5240990000000001,0.609078,0.3007648,0.3007648,0.31946019999999997,0.31946019999999997,0.5240990000000001,0.609078,0.3007648,0.3007648,1,0,0
102,10000_to_10099,10049.5,5,5,1,3,6.3961234000000005,6.3961234000000005,7.051032,13.461936999999999,10.6633814,10.6633814,6.3961234000000005,6.3961234000000005,7.051032,13.461936999999999,10.6633814,10.6633814,1,0,0
127,10000_to_10099,10049.5,5,5,1,1,3.2426652,3.2426652,4.714726,8.067141,5.5542191999999995,5.5542191999999995,3.2426652,3.2426652,4.714726,8.067141,5.5542191999999995,5.5542191999999995,1,0,0
142,10000_to_10099,10049.5,5,5,1,4,2.6592960000000003,2.6592960000000003,2.667333,5.924031,4.5313016,4.5313016,2.6592960000000003,2.6592960000000003,2.667333,5.924031,4.5313016,4.5313016,1,0,0
143,10000_to_10099,10049.5,5,5,1,1,0.3608956,0.3608956,0.343448,0.642975,0.4400082,0.4400082,0.3608956,0.3608956,0.343448,0.642975,0.4400082,0.4400082,1,0,0
148,10000_to_10099,10049.5,5,5,1,5,0.6636369999999999,0.6636369999999999,0.706345,1.3540360000000002,0.9472652,0.9472652,0.6636369999999999,0.6636369999999999,0.706345,1.3540360000000002,0.9472652,0.9472652,1,0,0
179,10000_to_10099,10049.5,5,5,1,4,0.658304,0.658304,1.071024,1.412606,0.949128,0.949128,0.658304,0.658304,1.071024,1.412606,0.949128,0.949128,1,0,0
185,10000_to_10099,10049.5,5,5,1,3,2.4555318,2.4555318,2.8457600000000003,5.310206000000001,3.8646522,3.8646522,2.4555318,2.4555318,2.8457600000000003,5.310206000000001,3.8646522,3.8646522,1,0,0
25,10000_to_10099,10049.5,5,5,1,1,1.4780113999999998,1.4780113999999998,1.666636,3.271578,2.7298316,2.7298316,1.4780113999999998,1.4780113999999998,1.666636,3.271578,2.7298316,2.7298316,1,0,0
262,10000_to_10099,10049.5,5,5,1,1,0.198755,0.198755,0.22899,0.452566,0.3302056,0.3302056,0.198755,0.198755,0.22899,0.452566,0.3302056,0.3302056,1,0,0
272,10000_to_10099,10049.5,5,5,1,4,1.4827014,1.4827014,1.499984,2.870666,1.8648082,1.8648082,1.4827014,1.4827014,1.499984,2.870666,1.8648082,1.8648082,1,0,0
306,10000_to_10099,10049.5,5,5,1,4,0.7548626,0.7548626,0.8621129999999999,1.1755589999999998,0.7463685999999999,0.7463685999999999,0.7548626,0.7548626,0.8621129999999999,1.1755589999999998,0.7463685999999999,0.7463685999999999,1,0,0
307,10000_to_10099,10049.5,5,5,1,1,0.49934599999999996,0.49934599999999996,0.487548,1.108679,0.7489014,0.7489014,0.49934599999999996,0.49934599999999996,0.487548,1.108679,0.7489014,0.7489014,1,0,0
314,10000_to_10099,10049.5,5,5,2,4,5.0154392,3.7981547499999997,5.353949999999999,9.593855,7.6531288,6.6538115,5.0154392,3.7981547499999997,5.353949999999999,9.593855,7.6531288,6.6538115,0.8,0.2,0
350,10000_to_10099,10049.5,5,5,1,2,2.7136304000000004,2.7136304000000004,3.6978859999999996,6.307691999999999,4.3227872000000005,4.3227872000000005,2.7136304000000004,2.7136304000000004,3.6978859999999996,6.307691999999999,4.3227872000000005,4.3227872000000005,1,0,0
367,10000_to_10099,10049.5,5,5,1,1,0.9751854,0.9751854,1.407676,2.121283,1.3045536,1.3045536,0.9751854,0.9751854,1.407676,2.121283,1.3045536,1.3045536,1,0,0
37,10000_to_10099,10049.5,5,5,1,1,1.4833285999999999,1.4833285999999999,1.754509,3.3407729999999995,2.7685041999999997,2.7685041999999997,1.4833285999999999,1.4833285999999999,1.754509,3.3407729999999995,2.7685041999999997,2.7685041999999997,1,0,0
376,10000_to_10099,10049.5,5,5,1,2,0.6337452,0.6337452,1.237099,1.439113,0.931873,0.931873,0.6337452,0.6337452,1.237099,1.439113,0.931873,0.931873,1,0,0
386,10000_to_10099,10049.5,5,5,1,2,0.5501756,0.5501756,0.573479,1.113405,0.8792858,0.8792858,0.5501756,0.5501756,0.573479,1.113405,0.8792858,0.8792858,1,0,0
393,10000_to_10099,10049.5,5,5,1,1,0.447102,0.447102,0.614033,0.9320269999999999,0.5990284,0.5990284,0.447102,0.447102,0.614033,0.9320269999999999,0.5990284,0.5990284,1,0,0
40,10000_to_10099,10049.5,5,5,1,1,0.3322368,0.3322368,0.313367,0.45832,0.2883404,0.2883404,0.3322368,0.3322368,0.313367,0.45832,0.2883404,0.2883404,1,0,0
409,10000_to_10099,10049.5,5,5,1,1,0.8623378,0.8623378,1.127956,2.001076,1.3291084,1.3291084,0.8623378,0.8623378,1.127956,2.001076,1.3291084,1.3291084,1,0,0
419,10000_to_10099,10049.5,5,5,1,3,3.6748312,3.6748312,4.036559,8.094261,6.013380000000001,6.013380000000001,3.6748312,3.6748312,4.036559,8.094261,6.013380000000001,6.013380000000001,1,0,0
425,10000_to_10099,10049.5,5,5,1,1,5.365173,5.365173,7.6187830000000005,12.390289000000001,8.8597252,8.8597252,5.365173,5.365173,7.6187830000000005,12.390289000000001,8.8597252,8.8597252,1,0,0
451,10000_to_10099,10049.5,5,5,1,1,4.5355486,4.5355486,3.972088,9.717938,8.1893768,8.1893768,4.5355486,4.5355486,3.972088,9.717938,8.1893768,8.1893768,1,0,0
459,10000_to_10099,10049.5,5,5,1,4,3.133376,3.133376,2.699694,6.570558,5.3148332,5.3148332,3.133376,3.133376,2.699694,6.570558,5.3148332,5.3148332,1,0,0
474,10000_to_10099,10049.5,5,5,1,4,0.9062349999999999,0.9062349999999999,0.997403,1.9645860000000002,1.4366908,1.4366908,0.9062349999999999,0.9062349999999999,0.997403,1.9645860000000002,1.4366908,1.4366908,1,0,0
50,10000_to_10099,10049.5,5,5,1,3,1.1116072,1.1116072,1.030529,2.3790739999999997,1.8541284,1.8541284,1.1116072,1.1116072,1.030529,2.3790739999999997,1.8541284,1.8541284,1,0,0
564,10000_to_10099,10049.5,5,5,1,3,3.8794682000000003,3.8794682000000003,2.981973,9.002170000000001,6.7370064,6.7370064,3.8794682000000003,3.8794682000000003,2.981973,9.002170000000001,6.7370064,6.7370064,1,0,0
570,10000_to_10099,10049.5,5,5,1,2,0.29310519999999995,0.29310519999999995,0.249832,0.539725,0.41233980000000003,0.41233980000000003,0.29310519999999995,0.29310519999999995,0.249832,0.539725,0.41233980000000003,0.41233980000000003,1,0,0
621,10000_to_10099,10049.5,5,5,1,1,0.45120079999999996,0.45120079999999996,0.431271,1.004086,0.6912193999999999,0.6912193999999999,0.45120079999999996,0.45120079999999996,0.431271,1.004086,0.6912193999999999,0.6912193999999999,1,0,0
623,10000_to_10099,10049.5,5,5,1,4,5.3530294,5.3530294,6.3967290000000006,10.844406000000001,8.210721600000001,8.210721600000001,5.3530294,5.3530294,6.3967290000000006,10.844406000000001,8.210721600000001,8.210721600000001,1,0,0
654,10000_to_10099,10049.5,5,5,1,1,3.2826082,3.2826082,5.0712600000000005,8.069513,5.3521394,5.3521394,3.2826082,3.2826082,5.0712600000000005,8.069513,5.3521394,5.3521394,1,0,0
661,10000_to_10099,10049.5,5,5,1,1,2.0020918,2.0020918,2.647062,4.198292,2.62503,2.62503,2.0020918,2.0020918,2.647062,4.198292,2.62503,2.62503,1,0,0
662,10000_to_10099,10049.5,5,5,1,1,0.26306199999999996,0.26306199999999996,0.28469399999999995,0.6106829999999999,0.43475379999999997,0.43475379999999997,0.26306199999999996,0.26306199999999996,0.28469399999999995,0.6106829999999999,0.43475379999999997,0.43475379999999997,1,0,0
678,10000_to_10099,10049.5,5,5,1,2,2.0338164,2.0338164,3.048081,4.297527,2.6969102,2.6969102,2.0338164,2.0338164,3.048081,4.297527,2.6969102,2.6969102,1,0,0
682,10000_to_10099,10049.5,5,5,2,2,6.052792200000001,2.6232716666666667,5.434810000000001,12.976802,9.8551772,5.168735333333333,6.052792200000001,2.6232716666666667,5.434810000000001,12.976802,9.8551772,5.168735333333333,0.6,0.4,0
745,10000_to_10099,10049.5,5,5,1,1,7.247993599999999,7.247993599999999,6.234634,13.08211,11.0473538,11.0473538,7.247993599999999,7.247993599999999,6.234634,13.08211,11.0473538,11.0473538,1,0,0
757,10000_to_10099,10049.5,5,5,2,3,0.2991752,0.07810133333333334,0.334831,0.657984,0.4737002,0.143094,0.2991752,0.07810133333333334,0.334831,0.657984,0.4737002,0.143094,0.6,0.4,0
792,10000_to_10099,10049.5,5,5,1,1,1.4799374000000003,1.4799374000000003,1.505608,3.3357470000000005,2.5230268000000002,2.5230268000000002,1.4799374000000003,1.4799374000000003,1.505608,3.3357470000000005,2.5230268000000002,2.5230268000000002,1,0,0
85,10000_to_10099,10049.5,5,5,1,2,2.4167333999999996,2.4167333999999996,2.347962,5.22958,4.0132822,4.0132822,2.4167333999999996,2.4167333999999996,2.347962,5.22958,4.0132822,4.0132822,1,0,0
858,10000_to_10099,10049.5,5,5,1,1,0.6956384,0.6956384,1.04097,1.778311,1.2901778,1.2901778,0.6956384,0.6956384,1.04097,1.778311,1.2901778,1.2901778,1,0,0
965,10000_to_10099,10049.5,5,5,1,1,0.5618116000000001,0.5618116000000001,1.005514,1.2193600000000002,0.5588776000000001,0.5588776000000001,0.5618116000000001,0.5618116000000001,1.005514,1.2193600000000002,0.5588776000000001,0.5588776000000001,1,0,0
102,10100_to_10199,10149.5,5,5,2,3,3.832961,2.787928666666667,4.3915679999999995,8.914886000000001,6.5728404000000005,5.265104,3.832961,2.787928666666667,4.3915679999999995,8.914886000000001,6.5728404000000005,5.265104,0.6,0.4,0
127,10100_to_10199,10149.5,5,5,1,1,2.402257,2.402257,2.6099550000000002,4.787689,3.46097,3.46097,2.402257,2.402257,2.6099550000000002,4.787689,3.46097,3.46097,1,0,0
142,10100_to_10199,10149.5,5,5,1,3,1.8222121999999998,1.8222121999999998,1.281899,4.063824,3.2445686,3.2445686,1.8222121999999998,1.8222121999999998,1.281899,4.063824,3.2445686,3.2445686,1,0,0
143,10100_to_10199,10149.5,5,5,1,1,0.2014172,0.2014172,0.227478,0.41951700000000003,0.2996546,0.2996546,0.2014172,0.2014172,0.227478,0.41951700000000003,0.2996546,0.2996546,1,0,0
148,10100_to_10199,10149.5,5,5,1,5,0.6274202,0.6274202,0.501719,1.1272769999999999,0.7580194,0.7580194,0.6274202,0.6274202,0.501719,1.1272769999999999,0.7580194,0.7580194,1,0,0
179,10100_to_10199,10149.5,5,5,1,4,0.49150340000000003,0.49150340000000003,0.716004,1.0484209999999998,0.6905785999999999,0.6905785999999999,0.49150340000000003,0.49150340000000003,0.716004,1.0484209999999998,0.6905785999999999,0.6905785999999999,1,0,0
185,10100_to_10199,10149.5,5,5,1,3,1.908662,1.908662,2.0015840000000003,3.8895820000000003,2.8922398,2.8922398,1.908662,1.908662,2.0015840000000003,3.8895820000000003,2.8922398,2.8922398,1,0,0
25,10100_to_10199,10149.5,5,5,1,1,1.0118504,1.0118504,1.0079239999999998,2.1775569999999997,1.7614083999999999,1.7614083999999999,1.0118504,1.0118504,1.0079239999999998,2.1775569999999997,1.7614083999999999,1.7614083999999999,1,0,0
262,10100_to_10199,10149.5,5,5,1,1,0.16104040000000003,0.16104040000000003,0.176872,0.35459300000000005,0.2540296,0.2540296,0.16104040000000003,0.16104040000000003,0.176872,0.35459300000000005,0.2540296,0.2540296,1,0,0
272,10100_to_10199,10149.5,5,5,2,5,1.0831613999999998,0.8349215,1.253113,2.309466,1.5576826,1.2041146666666667,1.0831613999999998,0.8349215,1.253113,2.309466,1.5576826,1.2041146666666667,0.8,0.2,0
306,10100_to_10199,10149.5,5,5,1,5,0.4822794,0.4822794,0.49521099999999996,0.7830499999999999,0.525609,0.525609,0.4822794,0.4822794,0.49521099999999996,0.7830499999999999,0.525609,0.525609,1,0,0
307,10100_to_10199,10149.5,5,5,1,1,0.3018224,0.3018224,0.371735,0.736459,0.4918124,0.4918124,0.3018224,0.3018224,0.371735,0.736459,0.4918124,0.4918124,1,0,0
314,10100_to_10199,10149.5,5,5,1,4,2.9236398,2.9236398,2.834227,6.3384730000000005,4.9269625999999995,4.9269625999999995,2.9236398,2.9236398,2.834227,6.3384730000000005,4.9269625999999995,4.9269625999999995,1,0,0
350,10100_to_10199,10149.5,5,5,1,2,1.8866142,1.8866142,2.1312059999999997,3.728947,2.7361724,2.7361724,1.8866142,1.8866142,2.1312059999999997,3.728947,2.7361724,2.7361724,1,0,0
367,10100_to_10199,10149.5,5,5,1,1,0.7219604,0.7219604,0.979055,1.538306,0.9359436,0.9359436,0.7219604,0.7219604,0.979055,1.538306,0.9359436,0.9359436,1,0,0
37,10100_to_10199,10149.5,5,5,1,1,0.9952094,0.9952094,1.470337,2.623244,1.8818544,1.8818544,0.9952094,0.9952094,1.470337,2.623244,1.8818544,1.8818544,1,0,0
376,10100_to_10199,10149.5,5,5,1,1,0.46979240000000005,0.46979240000000005,0.8369310000000001,1.016008,0.6364716,0.6364716,0.46979240000000005,0.46979240000000005,0.8369310000000001,1.016008,0.6364716,0.6364716,1,0,0
386,10100_to_10199,10149.5,5,5,1,2,0.47198700000000005,0.47198700000000005,0.339748,0.672265,0.5800684,0.5800684,0.47198700000000005,0.47198700000000005,0.339748,0.672265,0.5800684,0.5800684,1,0,0
393,10100_to_10199,10149.5,5,5,1,1,0.3062418,0.3062418,0.40475099999999997,0.585093,0.3748814,0.3748814,0.3062418,0.3062418,0.40475099999999997,0.585093,0.3748814,0.3748814,1,0,0
40,10100_to_10199,10149.5,5,5,1,1,0.16794539999999997,0.16794539999999997,0.21070799999999998,0.35088199999999997,0.234751,0.234751,0.16794539999999997,0.16794539999999997,0.21070799999999998,0.35088199999999997,0.234751,0.234751,1,0,0
409,10100_to_10199,10149.5,5,5,1,1,0.5427082000000001,0.5427082000000001,0.622228,1.178192,0.8245856,0.8245856,0.5427082000000001,0.5427082000000001,0.622228,1.178192,0.8245856,0.8245856,1,0,0
419,10100_to_10199,10149.5,5,5,1,3,2.3631464,2.3631464,2.3940189999999997,5.260211999999999,3.8643710000000002,3.8643710000000002,2.3631464,2.3631464,2.3940189999999997,5.260211999999999,3.8643710000000002,3.8643710000000002,1,0,0
425,10100_to_10199,10149.5,5,5,1,1,3.2953918,3.2953918,3.407362,7.064604,5.7138577999999995,5.7138577999999995,3.2953918,3.2953918,3.407362,7.064604,5.7138577999999995,5.7138577999999995,1,0,0
451,10100_to_10199,10149.5,5,5,1,1,3.4960006,3.4960006,3.558127,8.495890000000001,6.2904044,6.2904044,3.4960006,3.4960006,3.558127,8.495890000000001,6.2904044,6.2904044,1,0,0
459,10100_to_10199,10149.5,5,5,1,3,1.9080548,1.9080548,2.137862,4.396104,3.4394122,3.4394122,1.9080548,1.9080548,2.137862,4.396104,3.4394122,3.4394122,1,0,0
474,10100_to_10199,10149.5,5,5,1,4,0.6877278,0.6877278,0.637908,1.39952,1.057448,1.057448,0.6877278,0.6877278,0.637908,1.39952,1.057448,1.057448,1,0,0
50,10100_to_10199,10149.5,5,5,2,3,0.8953610000000001,0.6076003333333333,0.9161140000000001,1.947374,1.4664216,1.1883793333333335,0.8953610000000001,0.6076003333333333,0.9161140000000001,1.947374,1.4664216,1.1883793333333335,0.6,0.4,0
564,10100_to_10199,10149.5,5,5,1,3,2.5728764,2.5728764,2.428786,6.321474,4.5157202000000005,4.5157202000000005,2.5728764,2.5728764,2.428786,6.321474,4.5157202000000005,4.5157202000000005,1,0,0
570,10100_to_10199,10149.5,5,5,1,3,0.16373659999999998,0.16373659999999998,0.150817,0.37676000000000004,0.276202,0.276202,0.16373659999999998,0.16373659999999998,0.150817,0.37676000000000004,0.276202,0.276202,1,0,0
621,10100_to_10199,10149.5,5,5,1,1,0.34747340000000004,0.34747340000000004,0.329291,0.794397,0.5278164,0.5278164,0.34747340000000004,0.34747340000000004,0.329291,0.794397,0.5278164,0.5278164,1,0,0
623,10100_to_10199,10149.5,5,5,1,4,3.6123280000000006,3.6123280000000006,4.016548,7.462086000000001,5.4108730000000005,5.4108730000000005,3.6123280000000006,3.6123280000000006,4.016548,7.462086000000001,5.4108730000000005,5.4108730000000005,1,0,0
654,10100_to_10199,10149.5,5,5,1,1,2.3509304,2.3509304,3.315958,5.9561910000000005,3.8453964,3.8453964,2.3509304,2.3509304,3.315958,5.9561910000000005,3.8453964,3.8453964,1,0,0
661,10100_to_10199,10149.5,5,5,1,1,1.2131406,1.2131406,2.195722,2.853245,1.6300329999999998,1.6300329999999998,1.2131406,1.2131406,2.195722,2.853245,1.6300329999999998,1.6300329999999998,1,0,0
662,10100_to_10199,10149.5,5,5,1,1,0.179835,0.179835,0.160581,0.404238,0.2956604,0.2956604,0.179835,0.179835,0.160581,0.404238,0.2956604,0.2956604,1,0,0
678,10100_to_10199,10149.5,5,5,1,2,1.2252298,1.2252298,1.917668,2.7889919999999995,1.7613628,1.7613628,1.2252298,1.2252298,1.917668,2.7889919999999995,1.7613628,1.7613628,1,0,0
682,10100_to_10199,10149.5,5,5,1,1,3.3577854,3.3577854,3.855575,7.48789,5.6004746,5.6004746,3.3577854,3.3577854,3.855575,7.48789,5.6004746,5.6004746,1,0,0
745,10100_to_10199,10149.5,5,5,1,1,5.1972542,5.1972542,5.849272,11.296161000000001,8.4920996,8.4920996,5.1972542,5.1972542,5.849272,11.296161000000001,8.4920996,8.4920996,1,0,0
757,10100_to_10199,10149.5,5,5,1,3,0.3718154,0.3718154,0.255741,0.49334999999999996,0.3489714,0.3489714,0.3718154,0.3718154,0.255741,0.49334999999999996,0.3489714,0.3489714,1,0,0
792,10100_to_10199,10149.5,5,5,1,1,0.972202,0.972202,0.896311,2.038189,1.5717316,1.5717316,0.972202,0.972202,0.896311,2.038189,1.5717316,1.5717316,1,0,0
85,10100_to_10199,10149.5,5,5,1,2,1.6211394000000001,1.6211394000000001,1.651214,3.643307,2.6348798,2.6348798,1.6211394000000001,1.6211394000000001,1.651214,3.643307,2.6348798,2.6348798,1,0,0
