host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
416,1000_to_1099,1049.5,5,5,1,1,0.3974662,0.3974662,0.561126,0.8842380000000001,0.5754406,0.5754406,0.3974662,0.3974662,0.561126,0.8842380000000001,0.5754406,0.5754406,1,0
422,1000_to_1099,1049.5,5,5,1,1,0.1567308,0.1567308,0.21912399999999999,0.34446499999999997,0.21012039999999998,0.21012039999999998,0.1567308,0.1567308,0.21912399999999999,0.34446499999999997,0.21012039999999998,0.21012039999999998,1,0
46,1000_to_1099,1049.5,5,5,1,4,1.6710978,1.6710978,1.7405560000000002,3.9907040000000005,2.8107072,2.8107072,1.6710978,1.6710978,1.7405560000000002,3.9907040000000005,2.8107072,2.8107072,1,0
476,1000_to_1099,1049.5,5,5,1,1,0.105204,0.105204,0.139773,0.21551,0.127433,0.127433,0.105204,0.105204,0.139773,0.21551,0.127433,0.127433,1,0
478,1000_to_1099,1049.5,5,5,1,1,0.1049898,0.1049898,0.104687,0.23127899999999998,0.1471676,0.1471676,0.1049898,0.1049898,0.104687,0.23127899999999998,0.1471676,0.1471676,1,0
5,1000_to_1099,1049.5,5,5,1,1,0.34188799999999997,0.34188799999999997,0.47374700000000003,0.722534,0.408939,0.408939,0.34188799999999997,0.34188799999999997,0.47374700000000003,0.722534,0.408939,0.408939,1,0
50,1000_to_1099,1049.5,5,5,1,4,1.2290524,1.2290524,1.539741,2.499844,1.6656714000000001,1.6656714000000001,1.2290524,1.2290524,1.539741,2.499844,1.6656714000000001,1.6656714000000001,1,0
538,1000_to_1099,1049.5,5,5,1,4,0.678145,0.678145,0.745581,1.3516210000000002,0.9670012,0.9670012,0.678145,0.678145,0.745581,1.3516210000000002,0.9670012,0.9670012,1,0
564,1000_to_1099,1049.5,5,5,1,1,0.6239018,0.6239018,0.672052,1.3704640000000001,0.9662210000000001,0.9662210000000001,0.6239018,0.6239018,0.672052,1.3704640000000001,0.9662210000000001,0.9662210000000001,1,0
570,1000_to_1099,1049.5,5,5,1,1,0.6585091999999999,0.6585091999999999,0.739749,1.536635,1.1611488,1.1611488,0.6585091999999999,0.6585091999999999,0.739749,1.536635,1.1611488,1.1611488,1,0
571,1000_to_1099,1049.5,5,5,1,1,1.242123,1.242123,1.902962,2.889488,1.8731306,1.8731306,1.242123,1.242123,1.902962,2.889488,1.8731306,1.8731306,1,0
637,1000_to_1099,1049.5,5,5,1,1,3.061329,3.061329,2.343183,7.140581999999999,5.1953797999999995,5.1953797999999995,3.061329,3.061329,2.343183,7.140581999999999,5.1953797999999995,5.1953797999999995,1,0
656,1000_to_1099,1049.5,5,5,1,2,1.5870168,1.5870168,1.714943,3.16303,2.357571,2.357571,1.5870168,1.5870168,1.714943,3.16303,2.357571,2.357571,1,0
68,1000_to_1099,1049.5,5,5,1,2,0.20660660000000003,0.20660660000000003,0.194982,0.427623,0.3269606,0.3269606,0.20660660000000003,0.20660660000000003,0.194982,0.427623,0.3269606,0.3269606,1,0
697,1000_to_1099,1049.5,5,5,1,1,0.5922352,0.5922352,0.638783,1.3483249999999998,1.0362526,1.0362526,0.5922352,0.5922352,0.638783,1.3483249999999998,1.0362526,1.0362526,1,0
730,1000_to_1099,1049.5,5,5,1,2,0.4151308,0.4151308,0.630037,0.820123,0.4135858,0.4135858,0.4151308,0.4151308,0.630037,0.820123,0.4135858,0.4135858,1,0
803,1000_to_1099,1049.5,5,5,1,2,1.9790189999999999,1.9790189999999999,2.120247,3.638388,2.4820773999999997,2.4820773999999997,1.9790189999999999,1.9790189999999999,2.120247,3.638388,2.4820773999999997,2.4820773999999997,1,0
807,1000_to_1099,1049.5,5,5,1,2,1.0778756,1.0778756,2.077534,2.677816,1.5885322,1.5885322,1.0778756,1.0778756,2.077534,2.677816,1.5885322,1.5885322,1,0
878,1000_to_1099,1049.5,5,5,1,1,0.22897099999999998,0.22897099999999998,0.291745,0.511087,0.3668588,0.3668588,0.22897099999999998,0.22897099999999998,0.291745,0.511087,0.3668588,0.3668588,1,0
888,1000_to_1099,1049.5,5,5,1,1,0.1068972,0.1068972,0.11857,0.231348,0.1376372,0.1376372,0.1068972,0.1068972,0.11857,0.231348,0.1376372,0.1376372,1,0
918,1000_to_1099,1049.5,5,5,1,1,0.0741776,0.0741776,0.08072599999999999,0.162467,0.11907999999999999,0.11907999999999999,0.0741776,0.0741776,0.08072599999999999,0.162467,0.11907999999999999,0.11907999999999999,1,0
949,1000_to_1099,1049.5,5,5,1,1,0.24600359999999996,0.24600359999999996,0.384159,0.568261,0.36382939999999997,0.36382939999999997,0.24600359999999996,0.24600359999999996,0.384159,0.568261,0.36382939999999997,0.36382939999999997,1,0
97,1000_to_1099,1049.5,5,5,1,3,0.8787917999999999,0.8787917999999999,0.7601840000000001,1.5680550000000002,1.2161758,1.2161758,0.8787917999999999,0.8787917999999999,0.7601840000000001,1.5680550000000002,1.2161758,1.2161758,1,0
997,1000_to_1099,1049.5,5,5,1,2,3.2647185999999997,3.2647185999999997,3.200632,7.293769000000001,5.7091754,5.7091754,3.2647185999999997,3.2647185999999997,3.200632,7.293769000000001,5.7091754,5.7091754,1,0
999,1000_to_1099,1049.5,5,5,1,3,1.459732,1.459732,1.1967780000000001,3.397113,2.418754,2.418754,1.459732,1.459732,1.1967780000000001,3.397113,2.418754,2.418754,1,0
109,10200_to_10299,10249.5,5,5,1,1,0.5377894,0.5377894,0.8026660000000001,1.1949580000000002,0.8040982000000001,0.8040982000000001,0.5377894,0.5377894,0.8026660000000001,1.1949580000000002,0.8040982000000001,0.8040982000000001,1,0
115,10200_to_10299,10249.5,5,5,1,3,5.420022,5.420022,5.599174,10.695274999999999,8.058092,8.058092,5.420022,5.420022,5.599174,10.695274999999999,8.058092,8.058092,1,0
138,10200_to_10299,10249.5,5,5,1,2,0.294774,0.294774,0.32646200000000003,0.5081880000000001,0.31569480000000005,0.31569480000000005,0.294774,0.294774,0.32646200000000003,0.5081880000000001,0.31569480000000005,0.31569480000000005,1,0
158,10200_to_10299,10249.5,5,5,1,2,0.7559653999999999,0.7559653999999999,1.318854,1.611721,0.8066378,0.8066378,0.7559653999999999,0.7559653999999999,1.318854,1.611721,0.8066378,0.8066378,1,0
161,10200_to_10299,10249.5,5,5,1,1,0.19661840000000003,0.19661840000000003,0.283431,0.413857,0.276763,0.276763,0.19661840000000003,0.19661840000000003,0.283431,0.413857,0.276763,0.276763,1,0
186,10200_to_10299,10249.5,5,5,1,4,4.1538874,4.1538874,4.641819,9.588445,7.719144200000001,7.719144200000001,4.1538874,4.1538874,4.641819,9.588445,7.719144200000001,7.719144200000001,1,0
202,10200_to_10299,10249.5,5,5,1,1,0.6628753999999999,0.6628753999999999,0.677978,1.2938930000000002,0.9635066,0.9635066,0.6628753999999999,0.6628753999999999,0.677978,1.2938930000000002,0.9635066,0.9635066,1,0
22,10200_to_10299,10249.5,5,5,1,1,0.0445818,0.0445818,0.046262,0.106845,0.07357,0.07357,0.0445818,0.0445818,0.046262,0.106845,0.07357,0.07357,1,0
277,10200_to_10299,10249.5,5,5,1,1,0.9077397999999999,0.9077397999999999,0.780617,2.072441,1.5121782,1.5121782,0.9077397999999999,0.9077397999999999,0.780617,2.072441,1.5121782,1.5121782,1,0
281,10200_to_10299,10249.5,5,5,1,2,0.7766337999999999,0.7766337999999999,0.975282,1.511165,0.9133806,0.9133806,0.7766337999999999,0.7766337999999999,0.975282,1.511165,0.9133806,0.9133806,1,0
291,10200_to_10299,10249.5,5,5,1,1,1.4715585999999998,1.4715585999999998,2.17725,4.4213439999999995,2.7023184,2.7023184,1.4715585999999998,1.4715585999999998,2.17725,4.4213439999999995,2.7023184,2.7023184,1,0
306,10200_to_10299,10249.5,5,5,1,1,0.3612224,0.3612224,0.590404,0.762772,0.516154,0.516154,0.3612224,0.3612224,0.590404,0.762772,0.516154,0.516154,1,0
307,10200_to_10299,10249.5,5,5,1,4,2.5334525999999995,2.5334525999999995,3.938863,5.111432,2.9292128,2.9292128,2.5334525999999995,2.5334525999999995,3.938863,5.111432,2.9292128,2.9292128,1,0
323,10200_to_10299,10249.5,5,5,1,1,0.0079736,0.0079736,0.015862,0.019725000000000003,0.011833800000000002,0.011833800000000002,0.0079736,0.0079736,0.015862,0.019725000000000003,0.011833800000000002,0.011833800000000002,1,0
335,10200_to_10299,10249.5,5,5,1,2,1.0036614,1.0036614,1.463119,2.051831,1.2595112,1.2595112,1.0036614,1.0036614,1.463119,2.051831,1.2595112,1.2595112,1,0
399,10200_to_10299,10249.5,5,5,1,1,0.11577059999999999,0.11577059999999999,0.153818,0.246373,0.1659664,0.1659664,0.11577059999999999,0.11577059999999999,0.153818,0.246373,0.1659664,0.1659664,1,0
400,10200_to_10299,10249.5,5,5,1,4,1.7141418000000002,1.7141418000000002,2.196637,4.7639879999999994,2.604813,2.604813,1.7141418000000002,1.7141418000000002,2.196637,4.7639879999999994,2.604813,2.604813,1,0
416,10200_to_10299,10249.5,5,5,1,1,0.4816914,0.4816914,0.694974,1.018259,0.692105,0.692105,0.4816914,0.4816914,0.694974,1.018259,0.692105,0.692105,1,0
422,10200_to_10299,10249.5,5,5,1,1,0.2196336,0.2196336,0.326578,0.44542600000000004,0.2771112,0.2771112,0.2196336,0.2196336,0.326578,0.44542600000000004,0.2771112,0.2771112,1,0
46,10200_to_10299,10249.5,5,5,1,3,3.2521940000000003,3.2521940000000003,2.991463,7.1692149999999994,5.3955462,5.3955462,3.2521940000000003,3.2521940000000003,2.991463,7.1692149999999994,5.3955462,5.3955462,1,0
476,10200_to_10299,10249.5,5,5,1,1,0.14455840000000003,0.14455840000000003,0.176699,0.25177499999999997,0.1609254,0.1609254,0.14455840000000003,0.14455840000000003,0.176699,0.25177499999999997,0.1609254,0.1609254,1,0
478,10200_to_10299,10249.5,5,5,1,1,0.10353780000000001,0.10353780000000001,0.10411200000000001,0.229851,0.1541576,0.1541576,0.10353780000000001,0.10353780000000001,0.10411200000000001,0.229851,0.1541576,0.1541576,1,0
5,10200_to_10299,10249.5,5,5,1,1,0.3697892,0.3697892,0.602089,0.8541939999999999,0.4773492,0.4773492,0.3697892,0.3697892,0.602089,0.8541939999999999,0.4773492,0.4773492,1,0
50,10200_to_10299,10249.5,5,5,2,5,2.1908532000000003,1.0044232499999999,3.78765,5.231306,2.8507054,1.5564601666666666,2.1908532000000003,1.0044232499999999,3.78765,5.231306,2.8507054,1.5564601666666666,0.8,0.2
538,10200_to_10299,10249.5,5,5,1,4,0.9045362000000001,0.9045362000000001,0.9137550000000001,1.7748500000000003,1.2255420000000001,1.2255420000000001,0.9045362000000001,0.9045362000000001,0.9137550000000001,1.7748500000000003,1.2255420000000001,1.2255420000000001,1,0
564,10200_to_10299,10249.5,5,5,1,1,0.6968426,0.6968426,0.573709,1.6035860000000002,1.180059,1.180059,0.6968426,0.6968426,0.573709,1.6035860000000002,1.180059,1.180059,1,0
570,10200_to_10299,10249.5,5,5,1,1,1.0735206000000002,1.0735206000000002,0.958441,2.618147,1.9310616,1.9310616,1.0735206000000002,1.0735206000000002,0.958441,2.618147,1.9310616,1.9310616,1,0
571,10200_to_10299,10249.5,5,5,1,1,2.172807,2.172807,3.3830560000000003,4.722250000000001,3.0985426,3.0985426,2.172807,2.172807,3.3830560000000003,4.722250000000001,3.0985426,3.0985426,1,0
637,10200_to_10299,10249.5,5,5,1,1,4.024374,4.024374,3.304915,9.29646,7.052718,7.052718,4.024374,4.024374,3.304915,9.29646,7.052718,7.052718,1,0
656,10200_to_10299,10249.5,5,5,2,2,2.6165094,2.09436,3.201762,5.649449,3.7063859999999997,2.646562,2.6165094,2.09436,3.201762,5.649449,3.7063859999999997,2.646562,0.8,0.2
68,10200_to_10299,10249.5,5,5,1,2,0.2735528,0.2735528,0.280895,0.570644,0.4088316,0.4088316,0.2735528,0.2735528,0.280895,0.570644,0.4088316,0.4088316,1,0
697,10200_to_10299,10249.5,5,5,1,1,0.8842126,0.8842126,0.971378,2.01968,1.5639024,1.5639024,0.8842126,0.8842126,0.971378,2.01968,1.5639024,1.5639024,1,0
730,10200_to_10299,10249.5,5,5,1,2,0.6270436,0.6270436,0.858137,1.1382240000000001,0.5938746,0.5938746,0.6270436,0.6270436,0.858137,1.1382240000000001,0.5938746,0.5938746,1,0
803,10200_to_10299,10249.5,5,5,1,2,2.389226,2.389226,2.115358,4.825796,3.4057352,3.4057352,2.389226,2.389226,2.115358,4.825796,3.4057352,3.4057352,1,0
807,10200_to_10299,10249.5,5,5,1,2,1.7270634,1.7270634,2.108301,3.632709,2.289608,2.289608,1.7270634,1.7270634,2.108301,3.632709,2.289608,2.289608,1,0
878,10200_to_10299,10249.5,5,5,1,1,0.26982680000000003,0.26982680000000003,0.292654,0.6000270000000001,0.4183826,0.4183826,0.26982680000000003,0.26982680000000003,0.292654,0.6000270000000001,0.4183826,0.4183826,1,0
888,10200_to_10299,10249.5,5,5,1,1,0.13358140000000002,0.13358140000000002,0.176815,0.285613,0.1532426,0.1532426,0.13358140000000002,0.13358140000000002,0.176815,0.285613,0.1532426,0.1532426,1,0
918,10200_to_10299,10249.5,5,5,1,1,0.10315459999999999,0.10315459999999999,0.114572,0.22670099999999999,0.1609344,0.1609344,0.10315459999999999,0.10315459999999999,0.114572,0.22670099999999999,0.1609344,0.1609344,1,0
949,10200_to_10299,10249.5,5,5,1,1,0.3742504,0.3742504,0.519505,0.8371719999999999,0.5251437999999999,0.5251437999999999,0.3742504,0.3742504,0.519505,0.8371719999999999,0.5251437999999999,0.5251437999999999,1,0
97,10200_to_10299,10249.5,5,5,1,3,1.6135905999999998,1.6135905999999998,1.528713,3.135954,2.3454446,2.3454446,1.6135905999999998,1.6135905999999998,1.528713,3.135954,2.3454446,2.3454446,1,0
997,10200_to_10299,10249.5,5,5,1,1,4.3949064,4.3949064,4.192161,9.533656,7.233364,7.233364,4.3949064,4.3949064,4.192161,9.533656,7.233364,7.233364,1,0
999,10200_to_10299,10249.5,5,5,1,3,2.33855,2.33855,2.219748,5.013034,3.8257546000000002,3.8257546000000002,2.33855,2.33855,2.219748,5.013034,3.8257546000000002,3.8257546000000002,1,0
109,10800_to_10899,10849.5,5,5,1,1,0.502704,0.502704,0.738318,1.1600009999999998,0.7400625999999999,0.7400625999999999,0.502704,0.502704,0.738318,1.1600009999999998,0.7400625999999999,0.7400625999999999,1,0
115,10800_to_10899,10849.5,5,5,1,4,3.9193830000000007,3.9193830000000007,4.512154000000001,7.869947,5.8909904,5.8909904,3.9193830000000007,3.9193830000000007,4.512154000000001,7.869947,5.8909904,5.8909904,1,0
138,10800_to_10899,10849.5,5,5,1,1,0.23362059999999998,0.23362059999999998,0.321885,0.47966400000000003,0.279053,0.279053,0.23362059999999998,0.23362059999999998,0.321885,0.47966400000000003,0.279053,0.279053,1,0
158,10800_to_10899,10849.5,5,5,1,2,0.4493912,0.4493912,0.864286,1.163472,0.5689592,0.5689592,0.4493912,0.4493912,0.864286,1.163472,0.5689592,0.5689592,1,0
161,10800_to_10899,10849.5,5,5,1,1,0.1919158,0.1919158,0.274685,0.39975,0.2597906,0.2597906,0.1919158,0.1919158,0.274685,0.39975,0.2597906,0.2597906,1,0
186,10800_to_10899,10849.5,5,5,1,5,3.5828892000000003,3.5828892000000003,3.648931,7.387625,6.7546544,6.7546544,3.5828892000000003,3.5828892000000003,3.648931,7.387625,6.7546544,6.7546544,1,0
202,10800_to_10899,10849.5,5,5,1,1,0.551901,0.551901,0.576788,1.234032,0.8263898000000001,0.8263898000000001,0.551901,0.551901,0.576788,1.234032,0.8263898000000001,0.8263898000000001,1,0
22,10800_to_10899,10849.5,5,5,1,1,0.0706938,0.0706938,0.073012,0.144872,0.1079316,0.1079316,0.0706938,0.0706938,0.073012,0.144872,0.1079316,0.1079316,1,0
277,10800_to_10899,10849.5,5,5,1,1,0.8400360000000001,0.8400360000000001,0.724311,1.7306030000000001,1.4136616,1.4136616,0.8400360000000001,0.8400360000000001,0.724311,1.7306030000000001,1.4136616,1.4136616,1,0
281,10800_to_10899,10849.5,5,5,1,3,0.4099578000000001,0.4099578000000001,0.881605,1.300494,0.6743277999999999,0.6743277999999999,0.4099578000000001,0.4099578000000001,0.881605,1.300494,0.6743277999999999,0.6743277999999999,1,0
291,10800_to_10899,10849.5,5,5,1,1,1.1939373999999998,1.1939373999999998,1.7349539999999999,2.897437,1.9800614,1.9800614,1.1939373999999998,1.1939373999999998,1.7349539999999999,2.897437,1.9800614,1.9800614,1,0
306,10800_to_10899,10849.5,5,5,1,1,0.3514618,0.3514618,0.552457,0.776594,0.4981026,0.4981026,0.3514618,0.3514618,0.552457,0.776594,0.4981026,0.4981026,1,0
307,10800_to_10899,10849.5,5,5,1,4,1.6874256000000003,1.6874256000000003,2.112594,3.2947230000000003,2.2419858,2.2419858,1.6874256000000003,1.6874256000000003,2.112594,3.2947230000000003,2.2419858,2.2419858,1,0
323,10800_to_10899,10849.5,5,5,1,1,0.008904200000000001,0.008904200000000001,0.019432,0.023205000000000003,0.013921400000000002,0.013921400000000002,0.008904200000000001,0.008904200000000001,0.019432,0.023205000000000003,0.013921400000000002,0.013921400000000002,1,0
335,10800_to_10899,10849.5,5,5,1,1,0.9778026000000001,0.9778026000000001,1.450866,2.126924,1.3071452000000001,1.3071452000000001,0.9778026000000001,0.9778026000000001,1.450866,2.126924,1.3071452000000001,1.3071452000000001,1,0
399,10800_to_10899,10849.5,5,5,1,1,0.07958660000000001,0.07958660000000001,0.11679600000000001,0.174725,0.1125614,0.1125614,0.07958660000000001,0.07958660000000001,0.11679600000000001,0.174725,0.1125614,0.1125614,1,0
400,10800_to_10899,10849.5,5,5,1,4,1.2536514,1.2536514,1.6159350000000001,2.6888180000000004,1.8970754,1.8970754,1.2536514,1.2536514,1.6159350000000001,2.6888180000000004,1.8970754,1.8970754,1,0
416,10800_to_10899,10849.5,5,5,1,1,0.33070260000000007,0.33070260000000007,0.46613699999999997,0.7324090000000001,0.5085486,0.5085486,0.33070260000000007,0.33070260000000007,0.46613699999999997,0.7324090000000001,0.5085486,0.5085486,1,0
422,10800_to_10899,10849.5,5,5,1,1,0.1609316,0.1609316,0.251172,0.330623,0.2186992,0.2186992,0.1609316,0.1609316,0.251172,0.330623,0.2186992,0.2186992,1,0
46,10800_to_10899,10849.5,5,5,1,4,1.7604406000000001,1.7604406000000001,2.068245,4.391735,3.1454762,3.1454762,1.7604406000000001,1.7604406000000001,2.068245,4.391735,3.1454762,3.1454762,1,0
476,10800_to_10899,10849.5,5,5,1,1,0.14460099999999998,0.14460099999999998,0.177226,0.249658,0.1483048,0.1483048,0.14460099999999998,0.14460099999999998,0.177226,0.249658,0.1483048,0.1483048,1,0
478,10800_to_10899,10849.5,5,5,1,1,0.0963868,0.0963868,0.116654,0.22400799999999998,0.1508724,0.1508724,0.0963868,0.0963868,0.116654,0.22400799999999998,0.1508724,0.1508724,1,0
5,10800_to_10899,10849.5,5,5,1,1,0.30278379999999994,0.30278379999999994,0.592922,0.76421,0.41463479999999997,0.41463479999999997,0.30278379999999994,0.30278379999999994,0.592922,0.76421,0.41463479999999997,0.41463479999999997,1,0
50,10800_to_10899,10849.5,5,5,1,5,1.4421437999999998,1.4421437999999998,2.149052,3.3041270000000003,2.0261552,2.0261552,1.4421437999999998,1.4421437999999998,2.149052,3.3041270000000003,2.0261552,2.0261552,1,0
538,10800_to_10899,10849.5,5,5,1,4,0.9573934,0.9573934,1.13391,1.8916140000000001,1.2512326,1.2512326,0.9573934,0.9573934,1.13391,1.8916140000000001,1.2512326,1.2512326,1,0
564,10800_to_10899,10849.5,5,5,1,1,0.4921086,0.4921086,0.440201,1.0522200000000002,0.8711380000000001,0.8711380000000001,0.4921086,0.4921086,0.440201,1.0522200000000002,0.8711380000000001,0.8711380000000001,1,0
570,10800_to_10899,10849.5,5,5,1,1,0.719559,0.719559,0.701509,1.5223,1.3310868,1.3310868,0.719559,0.719559,0.701509,1.5223,1.3310868,1.3310868,1,0
571,10800_to_10899,10849.5,5,5,1,2,1.7352428,1.7352428,2.935473,3.991329,2.5045699999999997,2.5045699999999997,1.7352428,1.7352428,2.935473,3.991329,2.5045699999999997,2.5045699999999997,1,0
637,10800_to_10899,10849.5,5,5,1,1,2.8360438,2.8360438,2.357635,6.440543,4.9915186,4.9915186,2.8360438,2.8360438,2.357635,6.440543,4.9915186,4.9915186,1,0
656,10800_to_10899,10849.5,5,5,1,2,1.872874,1.872874,2.303234,4.3386569999999995,3.07875,3.07875,1.872874,1.872874,2.303234,4.3386569999999995,3.07875,3.07875,1,0
68,10800_to_10899,10849.5,5,5,1,2,0.1981678,0.1981678,0.198183,0.461413,0.3102402,0.3102402,0.1981678,0.1981678,0.198183,0.461413,0.3102402,0.3102402,1,0
697,10800_to_10899,10849.5,5,5,1,1,0.6333264,0.6333264,0.598652,1.355627,1.1504961999999999,1.1504961999999999,0.6333264,0.6333264,0.598652,1.355627,1.1504961999999999,1.1504961999999999,1,0
730,10800_to_10899,10849.5,5,5,1,2,0.528746,0.528746,0.723024,0.946278,0.5187314,0.5187314,0.528746,0.528746,0.723024,0.946278,0.5187314,0.5187314,1,0
803,10800_to_10899,10849.5,5,5,1,2,2.0078914,2.0078914,2.8192969999999997,4.570177,2.7169656,2.7169656,2.0078914,2.0078914,2.8192969999999997,4.570177,2.7169656,2.7169656,1,0
807,10800_to_10899,10849.5,5,5,1,1,1.3906044,1.3906044,1.990646,2.747124,1.6493414,1.6493414,1.3906044,1.3906044,1.990646,2.747124,1.6493414,1.6493414,1,0
878,10800_to_10899,10849.5,5,5,1,1,0.22586599999999998,0.22586599999999998,0.27859500000000004,0.49587400000000004,0.3555022,0.3555022,0.22586599999999998,0.22586599999999998,0.27859500000000004,0.49587400000000004,0.3555022,0.3555022,1,0
888,10800_to_10899,10849.5,5,5,1,1,0.1187864,0.1187864,0.1863,0.310164,0.1516588,0.1516588,0.1187864,0.1187864,0.1863,0.310164,0.1516588,0.1516588,1,0
918,10800_to_10899,10849.5,5,5,1,1,0.08181160000000001,0.08181160000000001,0.065679,0.164934,0.120862,0.120862,0.08181160000000001,0.08181160000000001,0.065679,0.164934,0.120862,0.120862,1,0
949,10800_to_10899,10849.5,5,5,1,1,0.32055740000000005,0.32055740000000005,0.47357400000000005,0.721466,0.4639116,0.4639116,0.32055740000000005,0.32055740000000005,0.47357400000000005,0.721466,0.4639116,0.4639116,1,0
97,10800_to_10899,10849.5,5,5,1,3,0.8633232,0.8633232,0.746737,1.574368,1.2449248,1.2449248,0.8633232,0.8633232,0.746737,1.574368,1.2449248,1.2449248,1,0
997,10800_to_10899,10849.5,5,5,1,1,3.8841696,3.8841696,4.218273,8.398294,6.4704916,6.4704916,3.8841696,3.8841696,4.218273,8.398294,6.4704916,6.4704916,1,0
999,10800_to_10899,10849.5,5,5,1,3,1.5521327999999999,1.5521327999999999,1.201972,3.508509,2.5852932,2.5852932,1.5521327999999999,1.5521327999999999,1.201972,3.508509,2.5852932,2.5852932,1,0
109,1300_to_1399,1349.5,5,5,1,1,0.5456498,0.5456498,0.863127,1.208254,0.7771756,0.7771756,0.5456498,0.5456498,0.863127,1.208254,0.7771756,0.7771756,1,0
115,1300_to_1399,1349.5,5,5,1,4,4.1492002,4.1492002,4.447427,8.428987,6.5365522,6.5365522,4.1492002,4.1492002,4.447427,8.428987,6.5365522,6.5365522,1,0
138,1300_to_1399,1349.5,5,5,1,1,0.2318536,0.2318536,0.33046000000000003,0.525726,0.3336898,0.3336898,0.2318536,0.2318536,0.33046000000000003,0.525726,0.3336898,0.3336898,1,0
