host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
249,10200_to_10299,10249.5,5,5,1,1,0.20811059999999998,0.20811059999999998,0.195383,0.292801,0.1706458,0.1706458,0.20811059999999998,0.20811059999999998,0.195383,0.292801,0.1706458,0.1706458,1,0,0
443,10200_to_10299,10249.5,5,5,1,1,0.7555598,0.7555598,0.754578,1.774923,1.2457888000000001,1.2457888000000001,0.7555598,0.7555598,0.754578,1.774923,1.2457888000000001,1.2457888000000001,1,0,0
480,10200_to_10299,10249.5,5,5,2,3,2.8896425999999997,2.12872475,4.779189999999999,7.187535999999999,4.9283712,3.6086755000000004,2.8896425999999997,2.12872475,4.779189999999999,7.187535999999999,4.9283712,3.6086755000000004,0.8,0.2,0
637,10200_to_10299,10249.5,5,5,1,1,0.4323284,0.4323284,0.402954,0.9337880000000001,0.6834966,0.6834966,0.4323284,0.4323284,0.402954,0.9337880000000001,0.6834966,0.6834966,1,0,0
935,10200_to_10299,10249.5,5,5,1,1,0.40576300000000004,0.40576300000000004,0.448235,1.000612,0.6390188,0.6390188,0.40576300000000004,0.40576300000000004,0.448235,1.000612,0.6390188,0.6390188,1,0,0
952,10200_to_10299,10249.5,5,5,1,1,0.5445420000000001,0.5445420000000001,0.600819,1.059523,0.7279508,0.7279508,0.5445420000000001,0.5445420000000001,0.600819,1.059523,0.7279508,0.7279508,1,0,0
127,10300_to_10399,10349.5,5,5,1,2,0.48439619999999994,0.48439619999999994,0.776734,1.1996820000000001,0.7261074000000001,0.7261074000000001,0.48439619999999994,0.48439619999999994,0.776734,1.1996820000000001,0.7261074000000001,0.7261074000000001,1,0,0
249,10300_to_10399,10349.5,5,5,1,1,0.1345952,0.1345952,0.166851,0.264144,0.1572288,0.1572288,0.1345952,0.1345952,0.166851,0.264144,0.1572288,0.1572288,1,0,0
443,10300_to_10399,10349.5,5,5,1,1,0.8298238,0.8298238,0.910875,1.945945,1.3451684,1.3451684,0.8298238,0.8298238,0.910875,1.945945,1.3451684,1.3451684,1,0,0
480,10300_to_10399,10349.5,5,5,2,3,2.8862254,2.40294675,4.145507,6.832992,5.0053322,3.9765845,2.8862254,2.40294675,4.145507,6.832992,5.0053322,3.9765845,0.8,0.2,0
637,10300_to_10399,10349.5,5,5,1,1,0.42631420000000003,0.42631420000000003,0.276547,0.9359739999999999,0.6984606,0.6984606,0.42631420000000003,0.42631420000000003,0.276547,0.9359739999999999,0.6984606,0.6984606,1,0,0
935,10300_to_10399,10349.5,5,5,1,1,0.5096472000000001,0.5096472000000001,0.42936,1.051755,0.7660022,0.7660022,0.5096472000000001,0.5096472000000001,0.42936,1.051755,0.7660022,0.7660022,1,0,0
952,10300_to_10399,10349.5,5,5,1,1,0.6445582,0.6445582,0.7483200000000001,1.2650930000000002,0.8687910000000001,0.8687910000000001,0.6445582,0.6445582,0.7483200000000001,1.2650930000000002,0.8687910000000001,0.8687910000000001,1,0,0
127,10500_to_10599,10549.5,5,5,1,2,0.3528902,0.3528902,0.47389,0.773699,0.4928344,0.4928344,0.3528902,0.3528902,0.47389,0.773699,0.4928344,0.4928344,1,0,0
249,10500_to_10599,10549.5,5,5,1,1,0.1139516,0.1139516,0.156719,0.219609,0.1366486,0.1366486,0.1139516,0.1139516,0.156719,0.219609,0.1366486,0.1366486,1,0,0
443,10500_to_10599,10549.5,5,5,1,1,0.8860096000000001,0.8860096000000001,1.148549,1.9441689999999998,1.3909723999999999,1.3909723999999999,0.8860096000000001,0.8860096000000001,1.148549,1.9441689999999998,1.3909723999999999,1.3909723999999999,1,0,0
480,10500_to_10599,10549.5,5,5,2,3,2.8852006,2.1485209999999997,4.334952,6.938778,4.736327,3.571563,2.8852006,2.1485209999999997,4.334952,6.938778,4.736327,3.571563,0.8,0.2,0
637,10500_to_10599,10549.5,5,5,1,1,0.43020559999999997,0.43020559999999997,0.40671500000000005,0.9882,0.6797214,0.6797214,0.43020559999999997,0.43020559999999997,0.40671500000000005,0.9882,0.6797214,0.6797214,1,0,0
935,10500_to_10599,10549.5,5,5,1,1,0.517549,0.517549,0.675145,1.137305,0.7606106,0.7606106,0.517549,0.517549,0.675145,1.137305,0.7606106,0.7606106,1,0,0
952,10500_to_10599,10549.5,5,5,1,1,0.5871684,0.5871684,0.835246,1.317865,0.8373916,0.8373916,0.5871684,0.5871684,0.835246,1.317865,0.8373916,0.8373916,1,0,0
127,10700_to_10799,10749.5,5,5,1,3,0.3036042,0.3036042,0.395839,0.617526,0.3942944,0.3942944,0.3036042,0.3036042,0.395839,0.617526,0.3942944,0.3942944,1,0,0
249,10700_to_10799,10749.5,5,5,1,1,0.13137780000000002,0.13137780000000002,0.106716,0.17790799999999998,0.1160426,0.1160426,0.13137780000000002,0.13137780000000002,0.106716,0.17790799999999998,0.1160426,0.1160426,1,0,0
443,10700_to_10799,10749.5,5,5,1,1,0.53943700000000006,0.53943700000000006,0.535007,1.084094,0.8344596,0.8344596,0.53943700000000006,0.53943700000000006,0.535007,1.084094,0.8344596,0.8344596,1,0,0
480,10700_to_10799,10749.5,5,5,2,3,2.0440652,1.8973905,2.630764,5.25248,3.7163194,3.1750960000000004,2.0440652,1.8973905,2.630764,5.25248,3.7163194,3.1750960000000004,0.8,0.2,0
637,10700_to_10799,10749.5,5,5,1,1,0.2773522,0.2773522,0.233426,0.597496,0.4485614,0.4485614,0.2773522,0.2773522,0.233426,0.597496,0.4485614,0.4485614,1,0,0
935,10700_to_10799,10749.5,5,5,1,1,0.24009579999999997,0.24009579999999997,0.27382799999999996,0.590012,0.40672579999999997,0.40672579999999997,0.24009579999999997,0.24009579999999997,0.27382799999999996,0.590012,0.40672579999999997,0.40672579999999997,1,0,0
952,10700_to_10799,10749.5,5,5,1,1,0.35854100000000005,0.35854100000000005,0.38560799999999995,0.7503759999999999,0.5380882,0.5380882,0.35854100000000005,0.35854100000000005,0.38560799999999995,0.7503759999999999,0.5380882,0.5380882,1,0,0
127,10800_to_10899,10849.5,5,5,1,3,0.4005548,0.4005548,0.65523,0.983036,0.6354134,0.6354134,0.4005548,0.4005548,0.65523,0.983036,0.6354134,0.6354134,1,0,0
249,10800_to_10899,10849.5,5,5,1,1,0.1557878,0.1557878,0.202447,0.31513199999999997,0.172343,0.172343,0.1557878,0.1557878,0.202447,0.31513199999999997,0.172343,0.172343,1,0,0
443,10800_to_10899,10849.5,5,5,1,1,0.8474758,0.8474758,0.915329,1.99131,1.4328378,1.4328378,0.8474758,0.8474758,0.915329,1.99131,1.4328378,1.4328378,1,0,0
480,10800_to_10899,10849.5,5,5,2,3,3.2094462,2.4776842500000003,4.106064,7.154617,5.1017278,4.113714166666667,3.2094462,2.4776842500000003,4.106064,7.154617,5.1017278,4.113714166666667,0.8,0.2,0
637,10800_to_10899,10849.5,5,5,1,1,0.478552,0.478552,0.366814,1.0689540000000002,0.7360708,0.7360708,0.478552,0.478552,0.366814,1.0689540000000002,0.7360708,0.7360708,1,0,0
935,10800_to_10899,10849.5,5,5,1,1,0.47770979999999996,0.47770979999999996,0.480853,1.042977,0.7181606,0.7181606,0.47770979999999996,0.47770979999999996,0.480853,1.042977,0.7181606,0.7181606,1,0,0
952,10800_to_10899,10849.5,5,5,1,1,0.47696059999999996,0.47696059999999996,0.516471,1.069524,0.793725,0.793725,0.47696059999999996,0.47696059999999996,0.516471,1.069524,0.793725,0.793725,1,0,0
127,1100_to_1199,1149.5,5,5,1,2,0.447184,0.447184,0.599485,0.9286009999999999,0.608416,0.608416,0.447184,0.447184,0.599485,0.9286009999999999,0.608416,0.608416,1,0,0
249,1100_to_1199,1149.5,5,5,1,1,0.0970438,0.0970438,0.162184,0.241279,0.1397988,0.1397988,0.0970438,0.0970438,0.162184,0.241279,0.1397988,0.1397988,1,0,0
443,1100_to_1199,1149.5,5,5,1,1,0.7037277999999999,0.7037277999999999,0.727016,1.495329,1.1075367999999999,1.1075367999999999,0.7037277999999999,0.7037277999999999,0.727016,1.495329,1.1075367999999999,1.1075367999999999,1,0,0
480,1100_to_1199,1149.5,5,5,2,3,2.4938279999999997,2.013476,3.5750080000000004,5.6179380000000005,4.2785678,3.4052903333333333,2.4938279999999997,2.013476,3.5750080000000004,5.6179380000000005,4.2785678,3.4052903333333333,0.8,0.2,0
637,1100_to_1199,1149.5,5,5,1,1,0.38273799999999997,0.38273799999999997,0.272319,0.913142,0.604745,0.604745,0.38273799999999997,0.38273799999999997,0.272319,0.913142,0.604745,0.604745,1,0,0
935,1100_to_1199,1149.5,5,5,1,1,0.4106936,0.4106936,0.436028,0.864985,0.6187188,0.6187188,0.4106936,0.4106936,0.436028,0.864985,0.6187188,0.6187188,1,0,0
952,1100_to_1199,1149.5,5,5,1,1,0.5375213999999999,0.5375213999999999,0.573656,1.1255950000000001,0.7845492000000001,0.7845492000000001,0.5375213999999999,0.5375213999999999,0.573656,1.1255950000000001,0.7845492000000001,0.7845492000000001,1,0,0
127,1300_to_1399,1349.5,5,5,1,2,0.37159899999999996,0.37159899999999996,0.5672079999999999,0.870644,0.564174,0.564174,0.37159899999999996,0.37159899999999996,0.5672079999999999,0.870644,0.564174,0.564174,1,0,0
249,1300_to_1399,1349.5,5,5,1,1,0.1320574,0.1320574,0.199095,0.29093800000000003,0.15780740000000001,0.15780740000000001,0.1320574,0.1320574,0.199095,0.29093800000000003,0.15780740000000001,0.15780740000000001,1,0,0
443,1300_to_1399,1349.5,5,5,1,1,0.8800528,0.8800528,1.139853,2.074405,1.4134001999999999,1.4134001999999999,0.8800528,0.8800528,1.139853,2.074405,1.4134001999999999,1.4134001999999999,1,0,0
480,1300_to_1399,1349.5,5,5,2,3,2.5704922,2.14946,3.028617,5.889496,4.2236486,3.587363,2.5704922,2.14946,3.028617,5.889496,4.2236486,3.587363,0.8,0.2,0
637,1300_to_1399,1349.5,5,5,1,1,0.4587298000000001,0.4587298000000001,0.452313,1.009376,0.687096,0.687096,0.4587298000000001,0.4587298000000001,0.452313,1.009376,0.687096,0.687096,1,0,0
935,1300_to_1399,1349.5,5,5,1,1,0.4121061999999999,0.4121061999999999,0.44343599999999994,0.913448,0.6160498,0.6160498,0.4121061999999999,0.4121061999999999,0.44343599999999994,0.913448,0.6160498,0.6160498,1,0,0
952,1300_to_1399,1349.5,5,5,1,1,0.4931792,0.4931792,0.589756,1.0434709999999998,0.750782,0.750782,0.4931792,0.4931792,0.589756,1.0434709999999998,0.750782,0.750782,1,0,0
127,1400_to_1499,1449.5,5,5,1,3,0.39878179999999996,0.39878179999999996,0.619281,0.9691969999999999,0.6003031999999999,0.6003031999999999,0.39878179999999996,0.39878179999999996,0.619281,0.9691969999999999,0.6003031999999999,0.6003031999999999,1,0,0
249,1400_to_1499,1449.5,5,5,1,1,0.0864028,0.0864028,0.158619,0.22409,0.1263188,0.1263188,0.0864028,0.0864028,0.158619,0.22409,0.1263188,0.1263188,1,0,0
443,1400_to_1499,1449.5,5,5,1,1,0.5955606,0.5955606,0.718559,1.398476,1.0315994,1.0315994,0.5955606,0.5955606,0.718559,1.398476,1.0315994,1.0315994,1,0,0
480,1400_to_1499,1449.5,5,5,2,3,2.1721733999999997,2.110144,2.420291,5.214086,3.9356892,3.5391920000000003,2.1721733999999997,2.110144,2.420291,5.214086,3.9356892,3.5391920000000003,0.8,0.2,0
637,1400_to_1499,1449.5,5,5,1,1,0.41291500000000003,0.41291500000000003,0.33666399999999996,0.9545599999999999,0.6714994,0.6714994,0.41291500000000003,0.41291500000000003,0.33666399999999996,0.9545599999999999,0.6714994,0.6714994,1,0,0
935,1400_to_1499,1449.5,5,5,1,1,0.4049522,0.4049522,0.436171,0.909587,0.639123,0.639123,0.4049522,0.4049522,0.436171,0.909587,0.639123,0.639123,1,0,0
952,1400_to_1499,1449.5,5,5,1,1,0.5293586,0.5293586,0.707711,1.203073,0.6891765999999999,0.6891765999999999,0.5293586,0.5293586,0.707711,1.203073,0.6891765999999999,0.6891765999999999,1,0,0
127,1600_to_1699,1649.5,5,5,1,2,0.44924980000000003,0.44924980000000003,0.695749,0.995438,0.6620512,0.6620512,0.44924980000000003,0.44924980000000003,0.695749,0.995438,0.6620512,0.6620512,1,0,0
249,1600_to_1699,1649.5,5,5,1,1,0.13049399999999997,0.13049399999999997,0.16207,0.24802399999999997,0.1586,0.1586,0.13049399999999997,0.13049399999999997,0.16207,0.24802399999999997,0.1586,0.1586,1,0,0
443,1600_to_1699,1649.5,5,5,1,1,0.8165446000000001,0.8165446000000001,0.8781380000000001,1.806451,1.2204646000000001,1.2204646000000001,0.8165446000000001,0.8165446000000001,0.8781380000000001,1.806451,1.2204646000000001,1.2204646000000001,1,0,0
480,1600_to_1699,1649.5,5,5,2,3,2.7410053999999997,1.91805775,3.936051,6.310861,4.2856304,3.2399781666666665,2.7410053999999997,1.91805775,3.936051,6.310861,4.2856304,3.2399781666666665,0.8,0.2,0
637,1600_to_1699,1649.5,5,5,1,1,0.3518256,0.3518256,0.348708,0.756251,0.5540602,0.5540602,0.3518256,0.3518256,0.348708,0.756251,0.5540602,0.5540602,1,0,0
935,1600_to_1699,1649.5,5,5,1,1,0.38076779999999993,0.38076779999999993,0.420317,0.818951,0.5766994,0.5766994,0.38076779999999993,0.38076779999999993,0.420317,0.818951,0.5766994,0.5766994,1,0,0
952,1600_to_1699,1649.5,5,5,1,1,0.5804123999999999,0.5804123999999999,0.5803959999999999,1.1388409999999998,0.7997285999999999,0.7997285999999999,0.5804123999999999,0.5804123999999999,0.5803959999999999,1.1388409999999998,0.7997285999999999,0.7997285999999999,1,0,0
127,1800_to_1899,1849.5,5,5,1,2,0.4480786,0.4480786,0.760264,1.016738,0.667231,0.667231,0.4480786,0.4480786,0.760264,1.016738,0.667231,0.667231,1,0,0
249,1800_to_1899,1849.5,5,5,1,1,0.12481040000000002,0.12481040000000002,0.17696299999999998,0.248516,0.1560064,0.1560064,0.12481040000000002,0.12481040000000002,0.17696299999999998,0.248516,0.1560064,0.1560064,1,0,0
443,1800_to_1899,1849.5,5,5,1,1,0.8763625999999999,0.8763625999999999,1.083005,2.239933,1.3949232,1.3949232,0.8763625999999999,0.8763625999999999,1.083005,2.239933,1.3949232,1.3949232,1,0,0
480,1800_to_1899,1849.5,5,5,2,3,2.657911,2.563585,3.035215,6.060583,4.7872482,4.246213666666667,2.657911,2.563585,3.035215,6.060583,4.7872482,4.246213666666667,0.8,0.2,0
637,1800_to_1899,1849.5,5,5,1,1,0.372305,0.372305,0.315687,0.817234,0.6019256,0.6019256,0.372305,0.372305,0.315687,0.817234,0.6019256,0.6019256,1,0,0
935,1800_to_1899,1849.5,5,5,1,1,0.4243162,0.4243162,0.432348,0.932652,0.6691526,0.6691526,0.4243162,0.4243162,0.432348,0.932652,0.6691526,0.6691526,1,0,0
952,1800_to_1899,1849.5,5,5,1,1,0.6348531999999999,0.6348531999999999,0.712959,1.280133,0.8446944,0.8446944,0.6348531999999999,0.6348531999999999,0.712959,1.280133,0.8446944,0.8446944,1,0,0
127,2000_to_2099,2049.5,5,5,1,2,0.4096703999999999,0.4096703999999999,0.634679,0.875429,0.5947102000000001,0.5947102000000001,0.4096703999999999,0.4096703999999999,0.634679,0.875429,0.5947102000000001,0.5947102000000001,1,0,0
249,2000_to_2099,2049.5,5,5,1,1,0.0909332,0.0909332,0.111321,0.186395,0.1218946,0.1218946,0.0909332,0.0909332,0.111321,0.186395,0.1218946,0.1218946,1,0,0
443,2000_to_2099,2049.5,5,5,1,1,0.7329089999999999,0.7329089999999999,0.851271,1.5540880000000001,1.1589384,1.1589384,0.7329089999999999,0.7329089999999999,0.851271,1.5540880000000001,1.1589384,1.1589384,1,0,0
480,2000_to_2099,2049.5,5,5,2,3,2.5397284,1.91650225,4.210324,6.709365,4.4738644,3.3718898333333334,2.5397284,1.91650225,4.210324,6.709365,4.4738644,3.3718898333333334,0.8,0.2,0
637,2000_to_2099,2049.5,5,5,1,1,0.3325256,0.3325256,0.240074,0.77104,0.5147878,0.5147878,0.3325256,0.3325256,0.240074,0.77104,0.5147878,0.5147878,1,0,0
935,2000_to_2099,2049.5,5,5,1,1,0.3970086,0.3970086,0.46262,0.906088,0.5846356,0.5846356,0.3970086,0.3970086,0.46262,0.906088,0.5846356,0.5846356,1,0,0
952,2000_to_2099,2049.5,5,5,1,1,0.5758188000000001,0.5758188000000001,0.492223,1.001002,0.7178208,0.7178208,0.5758188000000001,0.5758188000000001,0.492223,1.001002,0.7178208,0.7178208,1,0,0
127,2400_to_2499,2449.5,5,5,1,2,0.373257,0.373257,0.511134,0.7856099999999999,0.5124567999999999,0.5124567999999999,0.373257,0.373257,0.511134,0.7856099999999999,0.5124567999999999,0.5124567999999999,1,0,0
249,2400_to_2499,2449.5,5,5,1,1,0.12625219999999998,0.12625219999999998,0.159521,0.240201,0.1412598,0.1412598,0.12625219999999998,0.12625219999999998,0.159521,0.240201,0.1412598,0.1412598,1,0,0
443,2400_to_2499,2449.5,5,5,1,1,0.6645004,0.6645004,0.788683,1.5236910000000001,1.0418478,1.0418478,0.6645004,0.6645004,0.788683,1.5236910000000001,1.0418478,1.0418478,1,0,0
480,2400_to_2499,2449.5,5,5,2,3,2.3617246,1.8850900000000002,2.7268899999999996,4.853539,3.7587454,3.1899223333333335,2.3617246,1.8850900000000002,2.7268899999999996,4.853539,3.7587454,3.1899223333333335,0.8,0.2,0
637,2400_to_2499,2449.5,5,5,1,1,0.32125060000000005,0.32125060000000005,0.235964,0.816514,0.5514422,0.5514422,0.32125060000000005,0.32125060000000005,0.235964,0.816514,0.5514422,0.5514422,1,0,0
935,2400_to_2499,2449.5,5,5,1,1,0.3674014,0.3674014,0.422306,0.838692,0.5848746,0.5848746,0.3674014,0.3674014,0.422306,0.838692,0.5848746,0.5848746,1,0,0
952,2400_to_2499,2449.5,5,5,1,1,0.3970596,0.3970596,0.501928,0.940469,0.6485107999999999,0.6485107999999999,0.3970596,0.3970596,0.501928,0.940469,0.6485107999999999,0.6485107999999999,1,0,0
127,2700_to_2799,2749.5,5,5,1,2,0.4812778000000001,0.4812778000000001,0.757109,1.1583960000000002,0.7167044000000001,0.7167044000000001,0.4812778000000001,0.4812778000000001,0.757109,1.1583960000000002,0.7167044000000001,0.7167044000000001,1,0,0
249,2700_to_2799,2749.5,5,5,1,1,0.1092774,0.1092774,0.153243,0.24272999999999997,0.14499659999999998,0.14499659999999998,0.1092774,0.1092774,0.153243,0.24272999999999997,0.14499659999999998,0.14499659999999998,1,0,0
443,2700_to_2799,2749.5,5,5,1,1,0.9124916000000001,0.9124916000000001,0.994926,1.9652319999999999,1.4523454,1.4523454,0.9124916000000001,0.9124916000000001,0.994926,1.9652319999999999,1.4523454,1.4523454,1,0,0
480,2700_to_2799,2749.5,5,5,2,3,3.3814408,2.4491755,4.808728,7.660887000000001,5.3726624,4.115835000000001,3.3814408,2.4491755,4.808728,7.660887000000001,5.3726624,4.115835000000001,0.8,0.2,0
637,2700_to_2799,2749.5,5,5,1,1,0.5522046,0.5522046,0.499531,1.267642,0.8361888,0.8361888,0.5522046,0.5522046,0.499531,1.267642,0.8361888,0.8361888,1,0,0
935,2700_to_2799,2749.5,5,5,1,1,0.41200680000000006,0.41200680000000006,0.391026,0.9398249999999999,0.6773006,0.6773006,0.41200680000000006,0.41200680000000006,0.391026,0.9398249999999999,0.6773006,0.6773006,1,0,0
952,2700_to_2799,2749.5,5,5,1,1,0.6524818,0.6524818,0.678667,1.238687,0.866457,0.866457,0.6524818,0.6524818,0.678667,1.238687,0.866457,0.866457,1,0,0
127,2900_to_2999,2949.5,5,5,1,2,0.46834219999999993,0.46834219999999993,0.7620889999999999,1.064651,0.6787546,0.6787546,0.46834219999999993,0.46834219999999993,0.7620889999999999,1.064651,0.6787546,0.6787546,1,0,0
249,2900_to_2999,2949.5,5,5,1,1,0.20654180000000003,0.20654180000000003,0.181518,0.26852200000000004,0.1697288,0.1697288,0.20654180000000003,0.20654180000000003,0.181518,0.26852200000000004,0.1697288,0.1697288,1,0,0
443,2900_to_2999,2949.5,5,5,1,1,0.9204084,0.9204084,1.000667,2.004205,1.4908405999999998,1.4908405999999998,0.9204084,0.9204084,1.000667,2.004205,1.4908405999999998,1.4908405999999998,1,0,0
480,2900_to_2999,2949.5,5,5,2,3,3.2699064,2.5172130000000004,4.440291,8.053567999999999,5.315701799999999,4.221167,3.2699064,2.5172130000000004,4.440291,8.053567999999999,5.315701799999999,4.221167,0.8,0.2,0
637,2900_to_2999,2949.5,5,5,1,1,0.5405978,0.5405978,0.370143,0.979709,0.6945806,0.6945806,0.5405978,0.5405978,0.370143,0.979709,0.6945806,0.6945806,1,0,0
935,2900_to_2999,2949.5,5,5,1,1,0.46298380000000006,0.46298380000000006,0.469203,1.003384,0.7343902,0.7343902,0.46298380000000006,0.46298380000000006,0.469203,1.003384,0.7343902,0.7343902,1,0,0
952,2900_to_2999,2949.5,5,5,1,2,0.5602446,0.5602446,0.737499,1.30657,0.903843,0.903843,0.5602446,0.5602446,0.737499,1.30657,0.903843,0.903843,1,0,0
127,3200_to_3299,3249.5,5,5,1,2,0.5147915999999999,0.5147915999999999,0.7526899999999999,1.164918,0.6921521999999999,0.6921521999999999,0.5147915999999999,0.5147915999999999,0.7526899999999999,1.164918,0.6921521999999999,0.6921521999999999,1,0,0
249,3200_to_3299,3249.5,5,5,1,1,0.17930539999999998,0.17930539999999998,0.167923,0.239319,0.146224,0.146224,0.17930539999999998,0.17930539999999998,0.167923,0.239319,0.146224,0.146224,1,0,0
443,3200_to_3299,3249.5,5,5,1,1,0.7857262,0.7857262,0.937237,1.7723010000000001,1.2489778,1.2489778,0.7857262,0.7857262,0.937237,1.7723010000000001,1.2489778,1.2489778,1,0,0
480,3200_to_3299,3249.5,5,5,2,3,2.7013404000000003,2.0920375,4.778824999999999,7.378825999999999,4.9198286,3.619139333333333,2.7013404000000003,2.0920375,4.778824999999999,7.378825999999999,4.9198286,3.619139333333333,0.8,0.2,0
637,3200_to_3299,3249.5,5,5,1,1,0.4014037999999999,0.4014037999999999,0.321472,0.839052,0.6478656,0.6478656,0.4014037999999999,0.4014037999999999,0.321472,0.839052,0.6478656,0.6478656,1,0,0
935,3200_to_3299,3249.5,5,5,1,1,0.38580059999999994,0.38580059999999994,0.411543,1.000086,0.6479775999999999,0.6479775999999999,0.38580059999999994,0.38580059999999994,0.411543,1.000086,0.6479775999999999,0.6479775999999999,1,0,0
952,3200_to_3299,3249.5,5,5,1,1,0.5308438,0.5308438,0.598073,1.0533139999999999,0.715337,0.715337,0.5308438,0.5308438,0.598073,1.0533139999999999,0.715337,0.715337,1,0,0
127,3300_to_3399,3349.5,5,5,1,2,0.5919554,0.5919554,0.90222,1.3230069999999998,0.8251385999999999,0.8251385999999999,0.5919554,0.5919554,0.90222,1.3230069999999998,0.8251385999999999,0.8251385999999999,1,0,0
249,3300_to_3399,3349.5,5,5,1,1,0.1910938,0.1910938,0.176215,0.255135,0.1567858,0.1567858,0.1910938,0.1910938,0.176215,0.255135,0.1567858,0.1567858,1,0,0
443,3300_to_3399,3349.5,5,5,1,1,1.1541054000000002,1.1541054000000002,1.2557230000000001,2.5147880000000002,1.8478566,1.8478566,1.1541054000000002,1.1541054000000002,1.2557230000000001,2.5147880000000002,1.8478566,1.8478566,1,0,0
480,3300_to_3399,3349.5,5,5,2,3,3.4510523999999996,3.08375725,4.2368239999999995,7.946534,6.0453028,5.195117166666667,3.4510523999999996,3.08375725,4.2368239999999995,7.946534,6.0453028,5.195117166666667,0.8,0.2,0
637,3300_to_3399,3349.5,5,5,1,1,0.4362406,0.4362406,0.29953799999999997,1.002202,0.7233858,0.7233858,0.4362406,0.4362406,0.29953799999999997,1.002202,0.7233858,0.7233858,1,0,0
935,3300_to_3399,3349.5,5,5,1,1,0.5601442000000001,0.5601442000000001,0.6098049999999999,1.25274,0.8405754,0.8405754,0.5601442000000001,0.5601442000000001,0.6098049999999999,1.25274,0.8405754,0.8405754,1,0,0
