host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
71,1300_to_1399,1349.5,10,10,4,5,6.0759779,2.9141078,7.117323999999999,19.074564,10.129588466666666,4.7028926,6.0759779,2.9141078,7.117323999999999,19.074564,10.129588466666666,4.7028926,0.5,0.3,0.1,0.1,0,0
123,1400_to_1499,1449.5,10,10,1,1,0.5079254,0.5079254,0.686044,1.407433,0.7318899555555556,0.7318899555555556,0.5079254,0.5079254,0.686044,1.407433,0.7318899555555556,0.7318899555555556,1,0,0,0,0,0
212,1400_to_1499,1449.5,10,10,1,1,1.0561546,1.0561546,0.812733,2.1581829999999997,1.0230176444444443,1.0230176444444443,1.0561546,1.0561546,0.812733,2.1581829999999997,1.0230176444444443,1.0230176444444443,1,0,0,0,0,0
45,1400_to_1499,1449.5,10,10,1,1,2.4735133000000005,2.4735133000000005,2.932344,7.977558,3.5185651333333334,3.5185651333333334,2.4735133000000005,2.4735133000000005,2.932344,7.977558,3.5185651333333334,3.5185651333333334,1,0,0,0,0,0
456,1400_to_1499,1449.5,10,10,1,1,2.5695039,2.5695039,2.510808,6.549866999999999,4.032584155555555,4.032584155555555,2.5695039,2.5695039,2.510808,6.549866999999999,4.032584155555555,4.032584155555555,1,0,0,0,0,0
54,1400_to_1499,1449.5,10,10,1,1,2.1656508,2.1656508,2.191374,6.102123999999999,3.8395829333333333,3.8395829333333333,2.1656508,2.1656508,2.191374,6.102123999999999,3.8395829333333333,3.8395829333333333,1,0,0,0,0,0
654,1400_to_1499,1449.5,10,10,2,3,3.0931806,2.159313,3.679225,7.208876,4.392798977777778,3.719624071428571,3.0931806,2.159313,3.679225,7.208876,4.392798977777778,3.719624071428571,0.8,0.2,0,0,0,0
662,1400_to_1499,1449.5,10,10,1,1,1.3837385,1.3837385,1.270808,2.990459,1.9033411777777778,1.9033411777777778,1.3837385,1.3837385,1.270808,2.990459,1.9033411777777778,1.9033411777777778,1,0,0,0,0,0
71,1400_to_1499,1449.5,10,10,2,5,10.5864106,5.134359399999999,7.961787999999999,28.560045,16.707318355555554,7.6059484,10.5864106,5.134359399999999,7.961787999999999,28.560045,16.707318355555554,7.6059484,0.5,0.5,0,0,0,0
123,1500_to_1599,1549.5,10,10,1,1,0.5418909999999999,0.5418909999999999,0.740784,1.447868,0.8092486666666666,0.8092486666666666,0.5418909999999999,0.5418909999999999,0.740784,1.447868,0.8092486666666666,0.8092486666666666,1,0,0,0,0,0
212,1500_to_1599,1549.5,10,10,1,1,1.3856217999999998,1.3856217999999998,1.121612,2.488866,1.408527688888889,1.408527688888889,1.3856217999999998,1.3856217999999998,1.121612,2.488866,1.408527688888889,1.408527688888889,1,0,0,0,0,0
45,1500_to_1599,1549.5,10,10,1,1,2.6535311999999993,2.6535311999999993,2.896467,7.376644,3.3086454222222224,3.3086454222222224,2.6535311999999993,2.6535311999999993,2.896467,7.376644,3.3086454222222224,3.3086454222222224,1,0,0,0,0,0
456,1500_to_1599,1549.5,10,10,1,1,3.5372635000000003,3.5372635000000003,3.157648,8.519974,5.277848866666666,5.277848866666666,3.5372635000000003,3.5372635000000003,3.157648,8.519974,5.277848866666666,5.277848866666666,1,0,0,0,0,0
54,1500_to_1599,1549.5,10,10,1,2,3.341648,3.341648,2.173335,6.59679,3.8275736444444446,3.8275736444444446,3.341648,3.341648,2.173335,6.59679,3.8275736444444446,3.8275736444444446,1,0,0,0,0,0
654,1500_to_1599,1549.5,10,10,3,5,4.429834400000001,3.5053850000000004,4.345368,11.370545,7.2901690666666665,4.7065488,4.429834400000001,3.5053850000000004,4.345368,11.370545,7.2901690666666665,4.7065488,0.6,0.2,0.2,0,0,0
662,1500_to_1599,1549.5,10,10,1,1,1.3301538000000002,1.3301538000000002,2.116869,4.160079,2.178000577777778,2.178000577777778,1.3301538000000002,1.3301538000000002,2.116869,4.160079,2.178000577777778,2.178000577777778,1,0,0,0,0,0
71,1500_to_1599,1549.5,10,10,3,6,9.1996737,4.504942600000001,10.266051000000001,25.011658,14.7585478,6.8050042,9.1996737,4.504942600000001,10.266051000000001,25.011658,14.7585478,6.8050042,0.5,0.3,0.2,0,0,0
123,1600_to_1699,1649.5,10,10,1,1,0.36635159999999994,0.36635159999999994,0.30051399999999995,1.013702,0.5522570222222222,0.5522570222222222,0.36635159999999994,0.36635159999999994,0.30051399999999995,1.013702,0.5522570222222222,0.5522570222222222,1,0,0,0,0,0
212,1600_to_1699,1649.5,10,10,1,6,0.8009473,0.8009473,0.688928,1.481266,0.8513179777777777,0.8513179777777777,0.8009473,0.8009473,0.688928,1.481266,0.8513179777777777,0.8513179777777777,1,0,0,0,0,0
45,1600_to_1699,1649.5,10,10,1,1,1.6126431,1.6126431,1.754829,3.7299849999999997,2.275045,2.275045,1.6126431,1.6126431,1.754829,3.7299849999999997,2.275045,2.275045,1,0,0,0,0,0
456,1600_to_1699,1649.5,10,10,1,1,2.0992025,2.0992025,1.6062,5.215229,3.3737907333333332,3.3737907333333332,2.0992025,2.0992025,1.6062,5.215229,3.3737907333333332,3.3737907333333332,1,0,0,0,0,0
54,1600_to_1699,1649.5,10,10,1,1,1.8606497000000002,1.8606497000000002,1.962739,4.618084,2.5956089111111114,2.5956089111111114,1.8606497000000002,1.8606497000000002,1.962739,4.618084,2.5956089111111114,2.5956089111111114,1,0,0,0,0,0
654,1600_to_1699,1649.5,10,10,1,2,2.0888788,2.0888788,1.87302,4.927603,3.383761288888889,3.383761288888889,2.0888788,2.0888788,1.87302,4.927603,3.383761288888889,3.383761288888889,1,0,0,0,0,0
662,1600_to_1699,1649.5,10,10,1,1,1.0786172,1.0786172,1.2277760000000002,3.077951,1.6272249333333333,1.6272249333333333,1.0786172,1.0786172,1.2277760000000002,3.077951,1.6272249333333333,1.6272249333333333,1,0,0,0,0,0
71,1600_to_1699,1649.5,10,10,3,6,7.9266735000000015,5.8545545,8.377777000000002,24.080589000000003,12.6639054,9.048752200000001,7.9266735000000015,5.8545545,8.377777000000002,24.080589000000003,12.6639054,9.048752200000001,0.6,0.3,0.1,0,0,0
123,1700_to_1799,1749.5,10,10,1,1,0.30906809999999996,0.30906809999999996,0.32485,0.550952,0.3182216666666667,0.3182216666666667,0.30906809999999996,0.30906809999999996,0.32485,0.550952,0.3182216666666667,0.3182216666666667,1,0,0,0,0,0
212,1700_to_1799,1749.5,10,10,1,4,0.46759240000000013,0.46759240000000013,0.624542,1.397271,0.6340036888888889,0.6340036888888889,0.46759240000000013,0.46759240000000013,0.624542,1.397271,0.6340036888888889,0.6340036888888889,1,0,0,0,0,0
45,1700_to_1799,1749.5,10,10,1,1,1.0507238,1.0507238,1.087957,2.5305809999999997,1.4926738222222222,1.4926738222222222,1.0507238,1.0507238,1.087957,2.5305809999999997,1.4926738222222222,1.4926738222222222,1,0,0,0,0,0
456,1700_to_1799,1749.5,10,10,1,1,1.3569419,1.3569419,1.141204,3.589303,2.0886235333333336,2.0886235333333336,1.3569419,1.3569419,1.141204,3.589303,2.0886235333333336,2.0886235333333336,1,0,0,0,0,0
54,1700_to_1799,1749.5,10,10,1,1,0.9383459000000001,0.9383459000000001,0.844229,1.883813,1.238051488888889,1.238051488888889,0.9383459000000001,0.9383459000000001,0.844229,1.883813,1.238051488888889,1.238051488888889,1,0,0,0,0,0
654,1700_to_1799,1749.5,10,10,2,2,1.1603871000000001,0.877867875,1.44459,2.698717,1.7469514444444445,1.4766419642857143,1.1603871000000001,0.877867875,1.44459,2.698717,1.7469514444444445,1.4766419642857143,0.8,0.2,0,0,0,0
662,1700_to_1799,1749.5,10,10,1,1,0.43036330000000006,0.43036330000000006,0.770275,1.3480670000000001,0.7542626,0.7542626,0.43036330000000006,0.43036330000000006,0.770275,1.3480670000000001,0.7542626,0.7542626,1,0,0,0,0,0
71,1700_to_1799,1749.5,10,10,3,5,3.6302742,2.140237,4.133267000000001,9.793467000000001,6.0859008,3.13999,3.6302742,2.140237,4.133267000000001,9.793467000000001,6.0859008,3.13999,0.5,0.4,0.1,0,0,0
123,1800_to_1899,1849.5,10,10,1,1,0.4716797,0.4716797,0.334329,0.7819219999999999,0.4605464666666666,0.4605464666666666,0.4716797,0.4716797,0.334329,0.7819219999999999,0.4605464666666666,0.4605464666666666,1,0,0,0,0,0
212,1800_to_1899,1849.5,10,10,1,6,0.8365591,0.8365591,1.097939,2.380035,1.108968911111111,1.108968911111111,0.8365591,0.8365591,1.097939,2.380035,1.108968911111111,1.108968911111111,1,0,0,0,0,0
45,1800_to_1899,1849.5,10,10,1,1,1.9321016,1.9321016,2.3642469999999998,4.6017209999999995,2.648814622222222,2.648814622222222,1.9321016,1.9321016,2.3642469999999998,4.6017209999999995,2.648814622222222,2.648814622222222,1,0,0,0,0,0
456,1800_to_1899,1849.5,10,10,1,1,2.8288339000000002,2.8288339000000002,2.111588,6.502033000000001,4.098662066666667,4.098662066666667,2.8288339000000002,2.8288339000000002,2.111588,6.502033000000001,4.098662066666667,4.098662066666667,1,0,0,0,0,0
54,1800_to_1899,1849.5,10,10,1,2,2.030157,2.030157,1.479109,3.6968389999999998,2.5995936,2.5995936,2.030157,2.030157,1.479109,3.6968389999999998,2.5995936,2.5995936,1,0,0,0,0,0
654,1800_to_1899,1849.5,10,10,2,2,3.2376804,2.238931375,5.315782,8.139645999999999,4.910711333333333,3.5662448928571426,3.2376804,2.238931375,5.315782,8.139645999999999,4.910711333333333,3.5662448928571426,0.8,0.2,0,0,0,0
662,1800_to_1899,1849.5,10,10,1,1,1.1928595000000002,1.1928595000000002,1.533746,2.8880420000000004,1.6328544222222223,1.6328544222222223,1.1928595000000002,1.1928595000000002,1.533746,2.8880420000000004,1.6328544222222223,1.6328544222222223,1,0,0,0,0,0
71,1800_to_1899,1849.5,10,10,3,6,8.6807617,5.821254000000001,7.512166,22.822892,14.113271533333334,7.0878162,8.6807617,5.821254000000001,7.512166,22.822892,14.113271533333334,7.0878162,0.5,0.4,0.1,0,0,0
123,1900_to_1999,1949.5,10,10,1,1,0.4730042,0.4730042,0.340385,0.815032,0.47699773333333334,0.47699773333333334,0.4730042,0.4730042,0.340385,0.815032,0.47699773333333334,0.47699773333333334,1,0,0,0,0,0
212,1900_to_1999,1949.5,10,10,1,1,0.7861774,0.7861774,0.915981,1.599635,0.8772656444444444,0.8772656444444444,0.7861774,0.7861774,0.915981,1.599635,0.8772656444444444,0.8772656444444444,1,0,0,0,0,0
45,1900_to_1999,1949.5,10,10,1,1,1.4410376,1.4410376,2.22805,4.245979,1.9468123555555557,1.9468123555555557,1.4410376,1.4410376,2.22805,4.245979,1.9468123555555557,1.9468123555555557,1,0,0,0,0,0
456,1900_to_1999,1949.5,10,10,1,1,1.9959712999999997,1.9959712999999997,1.538645,4.462535,2.9296726,2.9296726,1.9959712999999997,1.9959712999999997,1.538645,4.462535,2.9296726,2.9296726,1,0,0,0,0,0
54,1900_to_1999,1949.5,10,10,1,6,1.4997332,1.4997332,1.218124,2.8655939999999998,1.9145732,1.9145732,1.4997332,1.4997332,1.218124,2.8655939999999998,1.9145732,1.9145732,1,0,0,0,0,0
654,1900_to_1999,1949.5,10,10,1,2,2.0082473,2.0082473,2.168915,4.389897,2.9091526,2.9091526,2.0082473,2.0082473,2.168915,4.389897,2.9091526,2.9091526,1,0,0,0,0,0
662,1900_to_1999,1949.5,10,10,1,1,0.635293,0.635293,1.013738,1.754596,0.9961945333333333,0.9961945333333333,0.635293,0.635293,1.013738,1.754596,0.9961945333333333,0.9961945333333333,1,0,0,0,0,0
71,1900_to_1999,1949.5,10,10,3,6,6.5025166,4.247113000000001,5.146051,17.454869000000002,10.430808311111111,5.9366867999999995,6.5025166,4.247113000000001,5.146051,17.454869000000002,10.430808311111111,5.9366867999999995,0.5,0.3,0.2,0,0,0
123,2000_to_2099,2049.5,10,10,1,1,0.5721661,0.5721661,0.336377,1.15482,0.6401348222222222,0.6401348222222222,0.5721661,0.5721661,0.336377,1.15482,0.6401348222222222,0.6401348222222222,1,0,0,0,0,0
212,2000_to_2099,2049.5,10,10,1,9,0.9326223,0.9326223,0.777164,1.9782460000000002,1.0760850888888889,1.0760850888888889,0.9326223,0.9326223,0.777164,1.9782460000000002,1.0760850888888889,1.0760850888888889,1,0,0,0,0,0
45,2000_to_2099,2049.5,10,10,1,1,1.9647913000000004,1.9647913000000004,2.2574560000000004,5.703555000000001,3.0025999333333337,3.0025999333333337,1.9647913000000004,1.9647913000000004,2.2574560000000004,5.703555000000001,3.0025999333333337,3.0025999333333337,1,0,0,0,0,0
456,2000_to_2099,2049.5,10,10,1,1,2.5233312000000003,2.5233312000000003,2.4373,6.8285659999999995,4.021267555555555,4.021267555555555,2.5233312000000003,2.5233312000000003,2.4373,6.8285659999999995,4.021267555555555,4.021267555555555,1,0,0,0,0,0
54,2000_to_2099,2049.5,10,10,1,6,1.5527116,1.5527116,1.877904,3.8784520000000002,2.6132611555555556,2.6132611555555556,1.5527116,1.5527116,1.877904,3.8784520000000002,2.6132611555555556,2.6132611555555556,1,0,0,0,0,0
654,2000_to_2099,2049.5,10,10,1,2,3.2403262999999995,3.2403262999999995,3.7840309999999997,6.254415999999999,4.3473746,4.3473746,3.2403262999999995,3.2403262999999995,3.7840309999999997,6.254415999999999,4.3473746,4.3473746,1,0,0,0,0,0
662,2000_to_2099,2049.5,10,10,1,1,1.1124296,1.1124296,1.63378,3.1118259999999998,1.6681119555555555,1.6681119555555555,1.1124296,1.1124296,1.63378,3.1118259999999998,1.6681119555555555,1.6681119555555555,1,0,0,0,0,0
71,2000_to_2099,2049.5,10,10,3,6,7.376966200000001,5.5869702,13.693246,25.128914,12.678940622222221,7.9710134,7.376966200000001,5.5869702,13.693246,25.128914,12.678940622222221,7.9710134,0.5,0.4,0.1,0,0,0
123,2100_to_2199,2149.5,10,10,1,1,0.5062261,0.5062261,0.340411,0.896245,0.5712850444444445,0.5712850444444445,0.5062261,0.5062261,0.340411,0.896245,0.5712850444444445,0.5712850444444445,1,0,0,0,0,0
212,2100_to_2199,2149.5,10,10,1,5,0.5953630999999999,0.5953630999999999,0.682867,1.34089,0.8219203777777777,0.8219203777777777,0.5953630999999999,0.5953630999999999,0.682867,1.34089,0.8219203777777777,0.8219203777777777,1,0,0,0,0,0
45,2100_to_2199,2149.5,10,10,1,1,1.3563060999999998,1.3563060999999998,1.5512389999999998,3.4969399999999995,2.062032111111111,2.062032111111111,1.3563060999999998,1.3563060999999998,1.5512389999999998,3.4969399999999995,2.062032111111111,2.062032111111111,1,0,0,0,0,0
456,2100_to_2199,2149.5,10,10,1,1,1.7594047999999998,1.7594047999999998,1.252343,4.478816,2.6849102666666664,2.6849102666666664,1.7594047999999998,1.7594047999999998,1.252343,4.478816,2.6849102666666664,2.6849102666666664,1,0,0,0,0,0
54,2100_to_2199,2149.5,10,10,1,1,1.7193695999999998,1.7193695999999998,1.373687,3.7649469999999994,2.4908879555555554,2.4908879555555554,1.7193695999999998,1.7193695999999998,1.373687,3.7649469999999994,2.4908879555555554,2.4908879555555554,1,0,0,0,0,0
654,2100_to_2199,2149.5,10,10,1,2,2.2038761000000004,2.2038761000000004,2.287009,4.605307000000001,3.2579387333333334,3.2579387333333334,2.2038761000000004,2.2038761000000004,2.287009,4.605307000000001,3.2579387333333334,3.2579387333333334,1,0,0,0,0,0
662,2100_to_2199,2149.5,10,10,1,1,0.6956385,0.6956385,0.692283,1.8548959999999999,1.068458111111111,1.068458111111111,0.6956385,0.6956385,0.692283,1.8548959999999999,1.068458111111111,1.068458111111111,1,0,0,0,0,0
71,2100_to_2199,2149.5,10,10,3,6,4.7802538,3.6832198333333337,7.815011,16.494301999999998,8.57887968888889,6.514172333333334,4.7802538,3.6832198333333337,7.815011,16.494301999999998,8.57887968888889,6.514172333333334,0.6,0.3,0.1,0,0,0
123,2200_to_2299,2249.5,10,10,1,1,0.6983947000000001,0.6983947000000001,0.715746,1.6692960000000001,0.8281547333333333,0.8281547333333333,0.6983947000000001,0.6983947000000001,0.715746,1.6692960000000001,0.8281547333333333,0.8281547333333333,1,0,0,0,0,0
212,2200_to_2299,2249.5,10,10,1,1,1.0913451999999997,1.0913451999999997,1.202141,2.387148,1.4078237333333332,1.4078237333333332,1.0913451999999997,1.0913451999999997,1.202141,2.387148,1.4078237333333332,1.4078237333333332,1,0,0,0,0,0
45,2200_to_2299,2249.5,10,10,1,1,3.4011009999999997,3.4011009999999997,4.148075,8.447023,4.588817733333333,4.588817733333333,3.4011009999999997,3.4011009999999997,4.148075,8.447023,4.588817733333333,4.588817733333333,1,0,0,0,0,0
456,2200_to_2299,2249.5,10,10,1,3,3.972182399999999,3.972182399999999,4.288223,9.896371,5.7725848,5.7725848,3.972182399999999,3.972182399999999,4.288223,9.896371,5.7725848,5.7725848,1,0,0,0,0,0
54,2200_to_2299,2249.5,10,10,2,4,3.4018764,2.2433882499999998,3.517224,7.904343000000001,4.473162,3.619300357142857,3.4018764,2.2433882499999998,3.517224,7.904343000000001,4.473162,3.619300357142857,0.8,0.2,0,0,0,0
654,2200_to_2299,2249.5,10,10,2,2,6.802471899999999,3.8892855,11.478228999999999,18.270833,9.601772377777777,6.635906714285714,6.802471899999999,3.8892855,11.478228999999999,18.270833,9.601772377777777,6.635906714285714,0.8,0.2,0,0,0,0
662,2200_to_2299,2249.5,10,10,1,1,1.3989228999999999,1.3989228999999999,1.232684,3.089619,2.1376325555555553,2.1376325555555553,1.3989228999999999,1.3989228999999999,1.232684,3.089619,2.1376325555555553,2.1376325555555553,1,0,0,0,0,0
71,2200_to_2299,2249.5,10,10,3,6,13.4635819,7.140572199999999,9.371110999999999,36.11543,21.038848955555554,9.627345400000001,13.4635819,7.140572199999999,9.371110999999999,36.11543,21.038848955555554,9.627345400000001,0.5,0.3,0.2,0,0,0
123,2300_to_2399,2349.5,10,10,1,1,0.5666494,0.5666494,0.409376,0.996435,0.5673242222222222,0.5673242222222222,0.5666494,0.5666494,0.409376,0.996435,0.5673242222222222,0.5673242222222222,1,0,0,0,0,0
212,2300_to_2399,2349.5,10,10,1,5,0.9330522000000002,0.9330522000000002,0.856398,2.087744,1.1416967111111112,1.1416967111111112,0.9330522000000002,0.9330522000000002,0.856398,2.087744,1.1416967111111112,1.1416967111111112,1,0,0,0,0,0
45,2300_to_2399,2349.5,10,10,1,1,2.8380691,2.8380691,4.130777,6.974727,4.1326905555555555,4.1326905555555555,2.8380691,2.8380691,4.130777,6.974727,4.1326905555555555,4.1326905555555555,1,0,0,0,0,0
456,2300_to_2399,2349.5,10,10,1,1,2.9483451999999994,2.9483451999999994,2.344295,6.831091,4.034964266666666,4.034964266666666,2.9483451999999994,2.9483451999999994,2.344295,6.831091,4.034964266666666,4.034964266666666,1,0,0,0,0,0
54,2300_to_2399,2349.5,10,10,1,3,2.3428891,2.3428891,1.578817,4.076902,2.486429711111111,2.486429711111111,2.3428891,2.3428891,1.578817,4.076902,2.486429711111111,2.486429711111111,1,0,0,0,0,0
654,2300_to_2399,2349.5,10,10,1,4,2.3229657,2.3229657,4.303501,7.106356999999999,4.049187177777778,4.049187177777778,2.3229657,2.3229657,4.303501,7.106356999999999,4.049187177777778,4.049187177777778,1,0,0,0,0,0
662,2300_to_2399,2349.5,10,10,1,1,1.3004333,1.3004333,0.875307,2.682737,1.5245427777777778,1.5245427777777778,1.3004333,1.3004333,0.875307,2.682737,1.5245427777777778,1.5245427777777778,1,0,0,0,0,0
71,2300_to_2399,2349.5,10,10,4,7,6.9244635,6.052522499999999,10.376572,21.347918999999997,12.231403666666667,8.923454866666667,6.9244635,6.052522499999999,10.376572,21.347918999999997,12.231403666666667,8.923454866666667,0.6,0.2,0.1,0.1,0,0
123,2400_to_2499,2449.5,10,10,1,1,0.3346637,0.3346637,0.429045,0.734893,0.4007838888888889,0.4007838888888889,0.3346637,0.3346637,0.429045,0.734893,0.4007838888888889,0.4007838888888889,1,0,0,0,0,0
212,2400_to_2499,2449.5,10,10,1,8,0.5553459999999999,0.5553459999999999,0.391452,1.009441,0.6662070222222223,0.6662070222222223,0.5553459999999999,0.5553459999999999,0.391452,1.009441,0.6662070222222223,0.6662070222222223,1,0,0,0,0,0
45,2400_to_2499,2449.5,10,10,1,1,1.5909843000000001,1.5909843000000001,1.152043,2.915796,1.6855732666666667,1.6855732666666667,1.5909843000000001,1.5909843000000001,1.152043,2.915796,1.6855732666666667,1.6855732666666667,1,0,0,0,0,0
456,2400_to_2499,2449.5,10,10,1,1,1.899486,1.899486,1.341568,4.32752,2.8087191555555555,2.8087191555555555,1.899486,1.899486,1.341568,4.32752,2.8087191555555555,2.8087191555555555,1,0,0,0,0,0
54,2400_to_2499,2449.5,10,10,1,3,1.1407763000000002,1.1407763000000002,0.839226,2.893065,1.9041043333333332,1.9041043333333332,1.1407763000000002,1.1407763000000002,0.839226,2.893065,1.9041043333333332,1.9041043333333332,1,0,0,0,0,0
654,2400_to_2499,2449.5,10,10,2,2,1.6353198,1.40049625,1.5829090000000001,3.41386,2.4504517333333333,2.2279490714285717,1.6353198,1.40049625,1.5829090000000001,3.41386,2.4504517333333333,2.2279490714285717,0.8,0.2,0,0,0,0
662,2400_to_2499,2449.5,10,10,1,1,0.5717315000000001,0.5717315000000001,0.659633,1.624631,0.9753113111111111,0.9753113111111111,0.5717315000000001,0.5717315000000001,0.659633,1.624631,0.9753113111111111,0.9753113111111111,1,0,0,0,0,0
71,2400_to_2499,2449.5,10,10,3,6,4.4992111,3.9216713333333337,8.191254,13.907939,8.055138377777778,5.897907733333334,4.4992111,3.9216713333333337,8.191254,13.907939,8.055138377777778,5.897907733333334,0.6,0.3,0.1,0,0,0
123,2500_to_2599,2549.5,10,10,1,1,0.5515766,0.5515766,0.345255,0.875516,0.5983684444444445,0.5983684444444445,0.5515766,0.5515766,0.345255,0.875516,0.5983684444444445,0.5983684444444445,1,0,0,0,0,0
212,2500_to_2599,2549.5,10,10,1,5,0.7779996,0.7779996,0.819891,1.763952,1.0811348,1.0811348,0.7779996,0.7779996,0.819891,1.763952,1.0811348,1.0811348,1,0,0,0,0,0
45,2500_to_2599,2549.5,10,10,1,1,1.6901494,1.6901494,2.0383,4.30951,2.5043979555555556,2.5043979555555556,1.6901494,1.6901494,2.0383,4.30951,2.5043979555555556,2.5043979555555556,1,0,0,0,0,0
456,2500_to_2599,2549.5,10,10,1,1,2.9812437,2.9812437,1.959695,7.213203,4.4431921999999995,4.4431921999999995,2.9812437,2.9812437,1.959695,7.213203,4.4431921999999995,4.4431921999999995,1,0,0,0,0,0
54,2500_to_2599,2549.5,10,10,1,1,1.8453917000000004,1.8453917000000004,2.1001190000000003,4.655848000000001,2.713391,2.713391,1.8453917000000004,1.8453917000000004,2.1001190000000003,4.655848000000001,2.713391,2.713391,1,0,0,0,0,0
654,2500_to_2599,2549.5,10,10,1,2,4.2186767000000005,4.2186767000000005,4.272445,8.192753,5.136550377777778,5.136550377777778,4.2186767000000005,4.2186767000000005,4.272445,8.192753,5.136550377777778,5.136550377777778,1,0,0,0,0,0
662,2500_to_2599,2549.5,10,10,1,1,1.3333496999999999,1.3333496999999999,1.739041,3.406536,1.901956422222222,1.901956422222222,1.3333496999999999,1.3333496999999999,1.739041,3.406536,1.901956422222222,1.901956422222222,1,0,0,0,0,0
71,2500_to_2599,2549.5,10,10,3,6,7.1495199,6.085867333333333,10.944375,23.113864,12.438524688888888,9.012318666666665,7.1495199,6.085867333333333,10.944375,23.113864,12.438524688888888,9.012318666666665,0.6,0.3,0.1,0,0,0
123,2600_to_2699,2649.5,10,10,1,1,0.4899082,0.4899082,0.446445,0.966255,0.5966744444444444,0.5966744444444444,0.4899082,0.4899082,0.446445,0.966255,0.5966744444444444,0.5966744444444444,1,0,0,0,0,0
212,2600_to_2699,2649.5,10,10,1,5,0.8521260999999999,0.8521260999999999,0.853219,1.9249100000000001,1.0980576666666666,1.0980576666666666,0.8521260999999999,0.8521260999999999,0.853219,1.9249100000000001,1.0980576666666666,1.0980576666666666,1,0,0,0,0,0
45,2600_to_2699,2649.5,10,10,1,1,2.4563453999999996,2.4563453999999996,3.600161,6.776332999999999,3.4571301333333335,3.4571301333333335,2.4563453999999996,2.4563453999999996,3.600161,6.776332999999999,3.4571301333333335,3.4571301333333335,1,0,0,0,0,0
456,2600_to_2699,2649.5,10,10,1,1,2.3739633,2.3739633,1.842902,5.375227,3.615663888888889,3.615663888888889,2.3739633,2.3739633,1.842902,5.375227,3.615663888888889,3.615663888888889,1,0,0,0,0,0
54,2600_to_2699,2649.5,10,10,1,2,1.8077357999999997,1.8077357999999997,1.379621,4.3205670000000005,2.7433508444444445,2.7433508444444445,1.8077357999999997,1.8077357999999997,1.379621,4.3205670000000005,2.7433508444444445,2.7433508444444445,1,0,0,0,0,0
654,2600_to_2699,2649.5,10,10,1,2,3.0258905,3.0258905,4.508565,7.723872,4.384924777777778,4.384924777777778,3.0258905,3.0258905,4.508565,7.723872,4.384924777777778,4.384924777777778,1,0,0,0,0,0
662,2600_to_2699,2649.5,10,10,1,1,0.9530658000000001,0.9530658000000001,1.611225,3.635847,1.6903742666666666,1.6903742666666666,0.9530658000000001,0.9530658000000001,1.611225,3.635847,1.6903742666666666,1.6903742666666666,1,0,0,0,0,0
71,2600_to_2699,2649.5,10,10,4,6,8.0097518,6.1290531999999995,12.161481,24.940738000000003,13.880141866666667,8.486583,8.0097518,6.1290531999999995,12.161481,24.940738000000003,13.880141866666667,8.486583,0.5,0.3,0.1,0.1,0,0
123,2700_to_2799,2749.5,10,10,1,1,0.3969545,0.3969545,0.5639580000000001,1.2148910000000002,0.6226326444444444,0.6226326444444444,0.3969545,0.3969545,0.5639580000000001,1.2148910000000002,0.6226326444444444,0.6226326444444444,1,0,0,0,0,0
212,2700_to_2799,2749.5,10,10,1,4,0.8678874999999999,0.8678874999999999,0.972654,2.074015,1.1649766444444445,1.1649766444444445,0.8678874999999999,0.8678874999999999,0.972654,2.074015,1.1649766444444445,1.1649766444444445,1,0,0,0,0,0
45,2700_to_2799,2749.5,10,10,1,1,2.4836376000000002,2.4836376000000002,2.4177400000000002,6.342077,3.722727688888889,3.722727688888889,2.4836376000000002,2.4836376000000002,2.4177400000000002,6.342077,3.722727688888889,3.722727688888889,1,0,0,0,0,0
456,2700_to_2799,2749.5,10,10,1,1,3.2809405000000007,3.2809405000000007,3.739652,8.557755,4.791027888888889,4.791027888888889,3.2809405000000007,3.2809405000000007,3.739652,8.557755,4.791027888888889,4.791027888888889,1,0,0,0,0,0
54,2700_to_2799,2749.5,10,10,1,2,3.0036071000000004,3.0036071000000004,2.020079,5.161915,3.089883488888889,3.089883488888889,3.0036071000000004,3.0036071000000004,2.020079,5.161915,3.089883488888889,3.089883488888889,1,0,0,0,0,0
654,2700_to_2799,2749.5,10,10,2,4,4.1315812,2.655995875,5.862634,9.115081,5.838687955555556,4.505795321428572,4.1315812,2.655995875,5.862634,9.115081,5.838687955555556,4.505795321428572,0.8,0.2,0,0,0,0
662,2700_to_2799,2749.5,10,10,1,1,1.3797616,1.3797616,2.098873,3.8128020000000005,2.1058712444444443,2.1058712444444443,1.3797616,1.3797616,2.098873,3.8128020000000005,2.1058712444444443,2.1058712444444443,1,0,0,0,0,0
71,2700_to_2799,2749.5,10,10,4,6,8.8856789,5.4246674,11.586271999999997,26.526549,15.295756422222222,6.9982304,8.8856789,5.4246674,11.586271999999997,26.526549,15.295756422222222,6.9982304,0.5,0.3,0.1,0.1,0,0
