unique.split,parent.split,host,parent.host
45,71-SPLIT1,45,71
71-SPLIT1,unassigned_region-SPLIT1,71,unassigned_region
662,unassigned_region-SPLIT2,662,unassigned_region
123,unassigned_region-SPLIT2,123,unassigned_region
654-SPLIT1,unassigned_region-SPLIT1,654,unassigned_region
654-SPLIT2,unassigned_region-SPLIT1,654,unassigned_region
54,unassigned_region-SPLIT3,54,unassigned_region
456,54,456,54
71-SPLIT2,unassigned_region-SPLIT3,71,unassigned_region
71-SPLIT3,unassigned_region-SPLIT4,71,unassigned_region
212,unassigned_region-SPLIT4,212,unassigned_region
71-SPLIT4,212,71,212
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,71-SPLIT1,unassigned_region,71
unassigned_region-SPLIT3,654-SPLIT2,unassigned_region,654
unassigned_region-SPLIT4,654-SPLIT2,unassigned_region,654
