unique.split,parent.split,host,parent.host
71-SPLIT1,unassigned_region-SPLIT2,71,unassigned_region
54,unassigned_region-SPLIT2,54,unassigned_region
456,unassigned_region-SPLIT2,456,unassigned_region
654,unassigned_region-SPLIT1,654,unassigned_region
662,unassigned_region-SPLIT1,662,unassigned_region
123,unassigned_region-SPLIT1,123,unassigned_region
212,71-SPLIT3,212,71
71-SPLIT2,212,71,212
71-SPLIT3,unassigned_region-SPLIT1,71,unassigned_region
45,71-SPLIT3,45,71
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,654,unassigned_region,654
