unique.split,parent.split,host,parent.host
456,unassigned_region-SPLIT1,456,unassigned_region
54,unassigned_region-SPLIT1,54,unassigned_region
71-SPLIT1,54,71,54
654,unassigned_region-SPLIT1,654,unassigned_region
71-SPLIT2,654,71,654
71-SPLIT3,unassigned_region-SPLIT1,71,unassigned_region
212,71-SPLIT3,212,71
662,unassigned_region-SPLIT2,662,unassigned_region
123,unassigned_region-SPLIT2,123,unassigned_region
45,71-SPLIT3,45,71
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,71-SPLIT3,unassigned_region,71
