host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
114,10200_to_10299,10249.5,10,10,1,7,1.8345975000000003,1.8345975000000003,2.590078,5.20262,2.8334293555555554,2.8334293555555554,1.8345975000000003,1.8345975000000003,2.590078,5.20262,2.8334293555555554,2.8334293555555554,1,0,0
128,10200_to_10299,10249.5,10,10,1,1,6.2403468,6.2403468,7.793004,16.304229,10.511856044444444,10.511856044444444,6.2403468,6.2403468,7.793004,16.304229,10.511856044444444,10.511856044444444,1,0,0
136,10200_to_10299,10249.5,10,10,1,1,2.8876066,2.8876066,3.157757,7.0076350000000005,4.882107422222222,4.882107422222222,2.8876066,2.8876066,3.157757,7.0076350000000005,4.882107422222222,4.882107422222222,1,0,0
153,10200_to_10299,10249.5,10,10,2,4,2.6141866,1.9463908888888888,3.232116,5.858734999999999,3.6381770666666666,3.253094611111111,2.6141866,1.9463908888888888,3.232116,5.858734999999999,3.6381770666666666,3.253094611111111,0.9,0.1,0
192,10200_to_10299,10249.5,10,10,1,2,4.1882245000000005,4.1882245000000005,3.900289,9.153592999999999,6.197907444444445,6.197907444444445,4.1882245000000005,4.1882245000000005,3.900289,9.153592999999999,6.197907444444445,6.197907444444445,1,0,0
258,10200_to_10299,10249.5,10,10,1,6,2.0182251,2.0182251,2.0930660000000003,4.357478,2.8804346888888888,2.8804346888888888,2.0182251,2.0182251,2.0930660000000003,4.357478,2.8804346888888888,2.8804346888888888,1,0,0
265,10200_to_10299,10249.5,10,10,1,6,4.989301899999999,4.989301899999999,3.759696,10.531354,6.685586688888889,6.685586688888889,4.989301899999999,4.989301899999999,3.759696,10.531354,6.685586688888889,6.685586688888889,1,0,0
272,10200_to_10299,10249.5,10,10,1,1,1.8608808,1.8608808,2.600606,4.686726,2.8317348888888887,2.8317348888888887,1.8608808,1.8608808,2.600606,4.686726,2.8317348888888887,2.8317348888888887,1,0,0
277,10200_to_10299,10249.5,10,10,1,1,0.35473869999999996,0.35473869999999996,0.268158,0.8079999999999999,0.5461217555555555,0.5461217555555555,0.35473869999999996,0.35473869999999996,0.268158,0.8079999999999999,0.5461217555555555,0.5461217555555555,1,0,0
283,10200_to_10299,10249.5,10,10,1,9,1.4466927,1.4466927,1.987916,3.340724,1.8638330888888888,1.8638330888888888,1.4466927,1.4466927,1.987916,3.340724,1.8638330888888888,1.8638330888888888,1,0,0
328,10200_to_10299,10249.5,10,10,2,8,2.7114778,2.3108320000000004,2.251443,6.239013,4.8912872,4.1570654000000005,2.7114778,2.3108320000000004,2.251443,6.239013,4.8912872,4.1570654000000005,0.5,0.5,0
334,10200_to_10299,10249.5,10,10,1,1,1.8561824000000002,1.8561824000000002,1.592809,4.308450000000001,3.0197431555555556,3.0197431555555556,1.8561824000000002,1.8561824000000002,1.592809,4.308450000000001,3.0197431555555556,3.0197431555555556,1,0,0
385,10200_to_10299,10249.5,10,10,1,2,4.994350600000001,4.994350600000001,5.060132,11.099898,8.166516222222223,8.166516222222223,4.994350600000001,4.994350600000001,5.060132,11.099898,8.166516222222223,8.166516222222223,1,0,0
420,10200_to_10299,10249.5,10,10,1,1,1.0121245,1.0121245,1.654634,2.2013570000000002,1.042680911111111,1.042680911111111,1.0121245,1.0121245,1.654634,2.2013570000000002,1.042680911111111,1.042680911111111,1,0,0
453,10200_to_10299,10249.5,10,10,1,4,4.9350015,4.9350015,4.036034,12.160041999999999,7.637363711111111,7.637363711111111,4.9350015,4.9350015,4.036034,12.160041999999999,7.637363711111111,7.637363711111111,1,0,0
606,10200_to_10299,10249.5,10,10,1,5,0.7579816000000001,0.7579816000000001,0.664381,1.763252,1.1774359555555556,1.1774359555555556,0.7579816000000001,0.7579816000000001,0.664381,1.763252,1.1774359555555556,1.1774359555555556,1,0,0
650,10200_to_10299,10249.5,10,10,1,1,5.0813568,5.0813568,3.927145,10.859958999999998,7.516670711111111,7.516670711111111,5.0813568,5.0813568,3.927145,10.859958999999998,7.516670711111111,7.516670711111111,1,0,0
655,10200_to_10299,10249.5,10,10,1,5,0.8326667999999999,0.8326667999999999,0.873103,1.3816289999999998,0.6570318222222222,0.6570318222222222,0.8326667999999999,0.8326667999999999,0.873103,1.3816289999999998,0.6570318222222222,0.6570318222222222,1,0,0
683,10200_to_10299,10249.5,10,10,1,1,0.9810526999999999,0.9810526999999999,0.8584309999999999,2.3939589999999997,1.4952552222222222,1.4952552222222222,0.9810526999999999,0.9810526999999999,0.8584309999999999,2.3939589999999997,1.4952552222222222,1.4952552222222222,1,0,0
70,10200_to_10299,10249.5,10,10,2,2,12.1924067,7.070049444444445,17.107174,26.092248,12.618985666666667,9.729426222222223,12.1924067,7.070049444444445,17.107174,26.092248,12.618985666666667,9.729426222222223,0.9,0.1,0
739,10200_to_10299,10249.5,10,10,1,1,2.1432338,2.1432338,1.927718,4.926854,3.1348581777777778,3.1348581777777778,2.1432338,2.1432338,1.927718,4.926854,3.1348581777777778,3.1348581777777778,1,0,0
10,10800_to_10899,10849.5,10,10,1,5,1.3581685000000001,1.3581685000000001,2.20441,3.73057,2.122238777777778,2.122238777777778,1.3581685000000001,1.3581685000000001,2.20441,3.73057,2.122238777777778,2.122238777777778,1,0,0
112,10800_to_10899,10849.5,10,10,1,1,0.3564126000000001,0.3564126000000001,0.24235400000000001,0.715038,0.5156996444444444,0.5156996444444444,0.3564126000000001,0.3564126000000001,0.24235400000000001,0.715038,0.5156996444444444,0.5156996444444444,1,0,0
114,10800_to_10899,10849.5,10,10,2,9,2.154434,2.351428857142857,3.1568449999999997,5.727244,3.2398923111111113,3.580322,2.154434,2.351428857142857,3.1568449999999997,5.727244,3.2398923111111113,3.580322,0.7,0.3,0
128,10800_to_10899,10849.5,10,10,1,1,6.9019612,6.9019612,7.898523999999999,17.05231,11.679775022222222,11.679775022222222,6.9019612,6.9019612,7.898523999999999,17.05231,11.679775022222222,11.679775022222222,1,0,0
136,10800_to_10899,10849.5,10,10,1,1,3.6468803999999997,3.6468803999999997,2.7384,8.063082999999999,5.8401027999999995,5.8401027999999995,3.6468803999999997,3.6468803999999997,2.7384,8.063082999999999,5.8401027999999995,5.8401027999999995,1,0,0
153,10800_to_10899,10849.5,10,10,2,4,3.2542286000000002,2.526660111111111,3.8054170000000003,7.034088000000001,4.652363333333334,4.232434888888889,3.2542286000000002,2.526660111111111,3.8054170000000003,7.034088000000001,4.652363333333334,4.232434888888889,0.9,0.1,0
192,10800_to_10899,10849.5,10,10,1,1,5.9270847,5.9270847,4.755543,12.532299000000002,7.890992555555556,7.890992555555556,5.9270847,5.9270847,4.755543,12.532299000000002,7.890992555555556,7.890992555555556,1,0,0
258,10800_to_10899,10849.5,10,10,1,6,2.2676171999999997,2.2676171999999997,2.101478,5.66479,3.759975377777778,3.759975377777778,2.2676171999999997,2.2676171999999997,2.101478,5.66479,3.759975377777778,3.759975377777778,1,0,0
265,10800_to_10899,10849.5,10,10,2,7,6.248284999999998,5.997312555555554,4.851089999999999,12.097959999999999,8.681902888888889,8.260998055555556,6.248284999999998,5.997312555555554,4.851089999999999,12.097959999999999,8.681902888888889,8.260998055555556,0.9,0.1,0
272,10800_to_10899,10849.5,10,10,1,1,1.9621847000000003,1.9621847000000003,3.360419,6.491007,3.4372718444444446,3.4372718444444446,1.9621847000000003,1.9621847000000003,3.360419,6.491007,3.4372718444444446,3.4372718444444446,1,0,0
277,10800_to_10899,10849.5,10,10,1,1,0.5742254999999999,0.5742254999999999,0.530802,1.2579289999999999,0.6689538,0.6689538,0.5742254999999999,0.5742254999999999,0.530802,1.2579289999999999,0.6689538,0.6689538,1,0,0
283,10800_to_10899,10849.5,10,10,1,9,1.5491704999999998,1.5491704999999998,2.264664,3.9133180000000003,2.1605610888888886,2.1605610888888886,1.5491704999999998,1.5491704999999998,2.264664,3.9133180000000003,2.1605610888888886,2.1605610888888886,1,0,0
328,10800_to_10899,10849.5,10,10,2,8,3.1670217999999997,2.844885,2.68812,7.44749,5.559188533333334,4.3257514,3.1670217999999997,2.844885,2.68812,7.44749,5.559188533333334,4.3257514,0.5,0.5,0
334,10800_to_10899,10849.5,10,10,1,1,2.2212297,2.2212297,2.388014,5.205134,3.4762923333333333,3.4762923333333333,2.2212297,2.2212297,2.388014,5.205134,3.4762923333333333,3.4762923333333333,1,0,0
385,10800_to_10899,10849.5,10,10,1,1,5.340214100000001,5.340214100000001,4.999295,12.849586,9.151844688888888,9.151844688888888,5.340214100000001,5.340214100000001,4.999295,12.849586,9.151844688888888,9.151844688888888,1,0,0
420,10800_to_10899,10849.5,10,10,1,1,1.2626364999999997,1.2626364999999997,1.844236,2.6307400000000003,1.2283527777777778,1.2283527777777778,1.2626364999999997,1.2626364999999997,1.844236,2.6307400000000003,1.2283527777777778,1.2283527777777778,1,0,0
453,10800_to_10899,10849.5,10,10,1,4,6.011813200000001,6.011813200000001,4.498845,12.33322,8.7887,8.7887,6.011813200000001,6.011813200000001,4.498845,12.33322,8.7887,8.7887,1,0,0
606,10800_to_10899,10849.5,10,10,1,7,1.0030377000000001,1.0030377000000001,0.553166,1.831484,1.368049,1.368049,1.0030377000000001,1.0030377000000001,0.553166,1.831484,1.368049,1.368049,1,0,0
650,10800_to_10899,10849.5,10,10,1,1,5.420013600000001,5.420013600000001,5.825688,13.442542000000001,9.098263022222223,9.098263022222223,5.420013600000001,5.420013600000001,5.825688,13.442542000000001,9.098263022222223,9.098263022222223,1,0,0
655,10800_to_10899,10849.5,10,10,1,5,0.7686472000000001,0.7686472000000001,0.772781,1.2101910000000002,0.6255852888888889,0.6255852888888889,0.7686472000000001,0.7686472000000001,0.772781,1.2101910000000002,0.6255852888888889,0.6255852888888889,1,0,0
683,10800_to_10899,10849.5,10,10,1,1,1.2889457,1.2889457,1.080623,3.06731,1.9980362,1.9980362,1.2889457,1.2889457,1.080623,3.06731,1.9980362,1.9980362,1,0,0
70,10800_to_10899,10849.5,10,10,3,4,9.8433901,9.480050285714286,13.056116000000001,25.130153,14.670379622222223,9.1944850476190485,9.8433901,9.480050285714286,13.056116000000001,25.130153,14.670379622222223,9.1944850476190485,0.7,0.2,0.1
739,10800_to_10899,10849.5,10,10,1,1,2.2227948,2.2227948,2.058128,4.9324259999999995,3.317499333333333,3.317499333333333,2.2227948,2.2227948,2.058128,4.9324259999999995,3.317499333333333,3.317499333333333,1,0,0
10,1300_to_1399,1349.5,10,10,1,6,1.5288609000000002,1.5288609000000002,2.142874,3.63768,2.0831174444444445,2.0831174444444445,1.5288609000000002,1.5288609000000002,2.142874,3.63768,2.0831174444444445,2.0831174444444445,1,0,0
112,1300_to_1399,1349.5,10,10,1,1,0.3669963,0.3669963,0.237137,0.794395,0.5422220222222223,0.5422220222222223,0.3669963,0.3669963,0.237137,0.794395,0.5422220222222223,0.5422220222222223,1,0,0
114,1300_to_1399,1349.5,10,10,1,9,2.2772591999999996,2.2772591999999996,2.532915,5.383416,3.457535066666667,3.457535066666667,2.2772591999999996,2.2772591999999996,2.532915,5.383416,3.457535066666667,3.457535066666667,1,0,0
128,1300_to_1399,1349.5,10,10,1,1,6.652468900000001,6.652468900000001,7.257437,16.462072,11.205538955555555,11.205538955555555,6.652468900000001,6.652468900000001,7.257437,16.462072,11.205538955555555,11.205538955555555,1,0,0
136,1300_to_1399,1349.5,10,10,1,1,3.7596791999999994,3.7596791999999994,2.477154,9.029483999999998,5.817648311111111,5.817648311111111,3.7596791999999994,3.7596791999999994,2.477154,9.029483999999998,5.817648311111111,5.817648311111111,1,0,0
153,1300_to_1399,1349.5,10,10,2,4,3.2449182000000008,2.301358888888889,3.461544,6.818674000000001,4.270413644444445,3.8972913333333334,3.2449182000000008,2.301358888888889,3.461544,6.818674000000001,4.270413644444445,3.8972913333333334,0.9,0.1,0
192,1300_to_1399,1349.5,10,10,1,2,5.4676352,5.4676352,4.893125,12.154558999999999,8.031139066666666,8.031139066666666,5.4676352,5.4676352,4.893125,12.154558999999999,8.031139066666666,8.031139066666666,1,0,0
258,1300_to_1399,1349.5,10,10,1,6,1.8991803999999999,1.8991803999999999,1.804867,4.322986,2.924740266666667,2.924740266666667,1.8991803999999999,1.8991803999999999,1.804867,4.322986,2.924740266666667,2.924740266666667,1,0,0
265,1300_to_1399,1349.5,10,10,1,6,5.4570682,5.4570682,5.028639,11.961161,7.997599911111111,7.997599911111111,5.4570682,5.4570682,5.028639,11.961161,7.997599911111111,7.997599911111111,1,0,0
272,1300_to_1399,1349.5,10,10,1,1,1.9337419,1.9337419,3.46871,5.626039,3.3585669555555557,3.3585669555555557,1.9337419,1.9337419,3.46871,5.626039,3.3585669555555557,3.3585669555555557,1,0,0
277,1300_to_1399,1349.5,10,10,1,1,0.4504396,0.4504396,0.48864,1.081669,0.6485524444444445,0.6485524444444445,0.4504396,0.4504396,0.48864,1.081669,0.6485524444444445,0.6485524444444445,1,0,0
283,1300_to_1399,1349.5,10,10,1,9,1.5032568999999998,1.5032568999999998,1.984445,3.470181,2.0493019777777777,2.0493019777777777,1.5032568999999998,1.5032568999999998,1.984445,3.470181,2.0493019777777777,2.0493019777777777,1,0,0
328,1300_to_1399,1349.5,10,10,2,7,3.2064104,2.6666005999999998,2.539282,8.067128,5.5793946666666665,4.3603808,3.2064104,2.6666005999999998,2.539282,8.067128,5.5793946666666665,4.3603808,0.5,0.5,0
334,1300_to_1399,1349.5,10,10,1,1,2.0452248,2.0452248,1.770682,4.706456,3.323988133333333,3.323988133333333,2.0452248,2.0452248,1.770682,4.706456,3.323988133333333,3.323988133333333,1,0,0
385,1300_to_1399,1349.5,10,10,1,1,4.9616375,4.9616375,4.846042000000001,11.668222,8.261828688888889,8.261828688888889,4.9616375,4.9616375,4.846042000000001,11.668222,8.261828688888889,8.261828688888889,1,0,0
420,1300_to_1399,1349.5,10,10,2,2,1.3198691,0.5447656666666666,1.619496,2.340128,1.1418017555555555,0.8861867777777778,1.3198691,0.5447656666666666,1.619496,2.340128,1.1418017555555555,0.8861867777777778,0.9,0.1,0
453,1300_to_1399,1349.5,10,10,1,4,5.8479443,5.8479443,4.681413,13.248859000000001,9.016822422222223,9.016822422222223,5.8479443,5.8479443,4.681413,13.248859000000001,9.016822422222223,9.016822422222223,1,0,0
606,1300_to_1399,1349.5,10,10,1,4,0.9205559999999998,0.9205559999999998,0.489809,1.934824,1.3438428,1.3438428,0.9205559999999998,0.9205559999999998,0.489809,1.934824,1.3438428,1.3438428,1,0,0
650,1300_to_1399,1349.5,10,10,1,1,5.7787638,5.7787638,4.864745,13.481845000000002,8.7885836,8.7885836,5.7787638,5.7787638,4.864745,13.481845000000002,8.7885836,8.7885836,1,0,0
655,1300_to_1399,1349.5,10,10,1,4,0.8426688,0.8426688,0.853684,1.231408,0.6697018222222222,0.6697018222222222,0.8426688,0.8426688,0.853684,1.231408,0.6697018222222222,0.6697018222222222,1,0,0
683,1300_to_1399,1349.5,10,10,1,1,1.3285983000000001,1.3285983000000001,1.283266,3.093151,1.9642702888888888,1.9642702888888888,1.3285983000000001,1.3285983000000001,1.283266,3.093151,1.9642702888888888,1.9642702888888888,1,0,0
70,1300_to_1399,1349.5,10,10,1,1,8.7924951,8.7924951,9.53433,20.751033999999997,12.73507411111111,12.73507411111111,8.7924951,8.7924951,9.53433,20.751033999999997,12.73507411111111,12.73507411111111,1,0,0
739,1300_to_1399,1349.5,10,10,2,2,2.5765791,1.4070585,2.9856,6.052245,3.7366308666666668,2.105725666666667,2.5765791,1.4070585,2.9856,6.052245,3.7366308666666668,2.105725666666667,0.6,0.4,0
10,3200_to_3299,3249.5,10,10,1,5,1.3411725,1.3411725,2.202682,3.731457,2.1960982444444443,2.1960982444444443,1.3411725,1.3411725,2.202682,3.731457,2.1960982444444443,2.1960982444444443,1,0,0
112,3200_to_3299,3249.5,10,10,1,1,0.27520969999999995,0.27520969999999995,0.197879,0.7701150000000001,0.4718879777777778,0.4718879777777778,0.27520969999999995,0.27520969999999995,0.197879,0.7701150000000001,0.4718879777777778,0.4718879777777778,1,0,0
114,3200_to_3299,3249.5,10,10,1,7,2.0123212,2.0123212,3.488987,5.717017,3.2083539555555554,3.2083539555555554,2.0123212,2.0123212,3.488987,5.717017,3.2083539555555554,3.2083539555555554,1,0,0
128,3200_to_3299,3249.5,10,10,1,1,7.761054600000001,7.761054600000001,9.372288000000001,17.938879000000004,13.51800368888889,13.51800368888889,7.761054600000001,7.761054600000001,9.372288000000001,17.938879000000004,13.51800368888889,13.51800368888889,1,0,0
136,3200_to_3299,3249.5,10,10,1,1,3.3440623,3.3440623,2.927116,7.918947,5.478711355555555,5.478711355555555,3.3440623,3.3440623,2.927116,7.918947,5.478711355555555,5.478711355555555,1,0,0
153,3200_to_3299,3249.5,10,10,2,5,3.1929045,2.4713924444444446,3.701641,7.398276,4.518664911111111,4.105072777777778,3.1929045,2.4713924444444446,3.701641,7.398276,4.518664911111111,4.105072777777778,0.9,0.1,0
192,3200_to_3299,3249.5,10,10,1,1,5.1340066,5.1340066,5.595567,11.604769000000001,7.124261644444444,7.124261644444444,5.1340066,5.1340066,5.595567,11.604769000000001,7.124261644444444,7.124261644444444,1,0,0
258,3200_to_3299,3249.5,10,10,1,6,1.79805,1.79805,2.1162039999999998,4.561206,3.0008385333333334,3.0008385333333334,1.79805,1.79805,2.1162039999999998,4.561206,3.0008385333333334,3.0008385333333334,1,0,0
265,3200_to_3299,3249.5,10,10,1,7,5.4471962000000005,5.4471962000000005,5.271412,12.035499999999999,8.199717955555556,8.199717955555556,5.4471962000000005,5.4471962000000005,5.271412,12.035499999999999,8.199717955555556,8.199717955555556,1,0,0
272,3200_to_3299,3249.5,10,10,1,1,2.0463838,2.0463838,3.214623,6.184241999999999,3.576755377777778,3.576755377777778,2.0463838,2.0463838,3.214623,6.184241999999999,3.576755377777778,3.576755377777778,1,0,0
277,3200_to_3299,3249.5,10,10,1,1,0.3762054,0.3762054,0.345785,0.77083,0.5549726222222222,0.5549726222222222,0.3762054,0.3762054,0.345785,0.77083,0.5549726222222222,0.5549726222222222,1,0,0
283,3200_to_3299,3249.5,10,10,1,9,1.7817174999999998,1.7817174999999998,2.287316,3.768094,2.1006516222222222,2.1006516222222222,1.7817174999999998,1.7817174999999998,2.287316,3.768094,2.1006516222222222,2.1006516222222222,1,0,0
328,3200_to_3299,3249.5,10,10,2,7,3.1984801999999997,2.7996385999999998,2.162711,7.681710000000001,5.7184291555555555,5.0512782,3.1984801999999997,2.7996385999999998,2.162711,7.681710000000001,5.7184291555555555,5.0512782,0.5,0.5,0
334,3200_to_3299,3249.5,10,10,1,3,2.4498337,2.4498337,1.88081,5.409942,3.4744567333333336,3.4744567333333336,2.4498337,2.4498337,1.88081,5.409942,3.4744567333333336,3.4744567333333336,1,0,0
385,3200_to_3299,3249.5,10,10,1,2,5.926210599999999,5.926210599999999,7.554717,15.659507000000001,10.27289551111111,10.27289551111111,5.926210599999999,5.926210599999999,7.554717,15.659507000000001,10.27289551111111,10.27289551111111,1,0,0
420,3200_to_3299,3249.5,10,10,1,1,0.9537965999999999,0.9537965999999999,1.415985,2.0411360000000003,1.0519586222222224,1.0519586222222224,0.9537965999999999,0.9537965999999999,1.415985,2.0411360000000003,1.0519586222222224,1.0519586222222224,1,0,0
453,3200_to_3299,3249.5,10,10,1,4,5.493676699999999,5.493676699999999,4.211955,11.45143,8.292399711111111,8.292399711111111,5.493676699999999,5.493676699999999,4.211955,11.45143,8.292399711111111,8.292399711111111,1,0,0
606,3200_to_3299,3249.5,10,10,1,5,0.8726814,0.8726814,0.586485,1.971918,1.3176954666666667,1.3176954666666667,0.8726814,0.8726814,0.586485,1.971918,1.3176954666666667,1.3176954666666667,1,0,0
650,3200_to_3299,3249.5,10,10,1,1,5.3000394,5.3000394,5.123302,12.644837,8.55142328888889,8.55142328888889,5.3000394,5.3000394,5.123302,12.644837,8.55142328888889,8.55142328888889,1,0,0
655,3200_to_3299,3249.5,10,10,1,4,0.7829805000000001,0.7829805000000001,0.8578760000000001,1.2659580000000001,0.6538366888888889,0.6538366888888889,0.7829805000000001,0.7829805000000001,0.8578760000000001,1.2659580000000001,0.6538366888888889,0.6538366888888889,1,0,0
683,3200_to_3299,3249.5,10,10,1,1,1.3166366000000003,1.3166366000000003,1.2214310000000002,3.204059,1.9638327111111111,1.9638327111111111,1.3166366000000003,1.3166366000000003,1.2214310000000002,3.204059,1.9638327111111111,1.9638327111111111,1,0,0
70,3200_to_3299,3249.5,10,10,1,1,9.880391499999998,9.880391499999998,10.652511,20.850539,13.246275444444445,13.246275444444445,9.880391499999998,9.880391499999998,10.652511,20.850539,13.246275444444445,13.246275444444445,1,0,0
739,3200_to_3299,3249.5,10,10,1,1,2.4455042,2.4455042,2.415247,5.605715999999999,3.5526921333333332,3.5526921333333332,2.4455042,2.4455042,2.415247,5.605715999999999,3.5526921333333332,3.5526921333333332,1,0,0
10,4700_to_4799,4749.5,10,10,1,6,1.3507120000000001,1.3507120000000001,2.224142,3.6681690000000002,2.2145329333333335,2.2145329333333335,1.3507120000000001,1.3507120000000001,2.224142,3.6681690000000002,2.2145329333333335,2.2145329333333335,1,0,0
112,4700_to_4799,4749.5,10,10,1,1,0.32771430000000007,0.32771430000000007,0.224599,0.7801939999999999,0.5283456222222223,0.5283456222222223,0.32771430000000007,0.32771430000000007,0.224599,0.7801939999999999,0.5283456222222223,0.5283456222222223,1,0,0
114,4700_to_4799,4749.5,10,10,1,7,1.8847586999999997,1.8847586999999997,2.953167,5.032023,3.268202111111111,3.268202111111111,1.8847586999999997,1.8847586999999997,2.953167,5.032023,3.268202111111111,3.268202111111111,1,0,0
