host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
306,10000_to_10099,10049.5,5,5,1,1,0.2831882,0.2831882,0.529577,0.654736,0.41294200000000003,0.41294200000000003,0.2831882,0.2831882,0.529577,0.654736,0.41294200000000003,0.41294200000000003,1,0,0
307,10000_to_10099,10049.5,5,5,1,3,1.145572,1.145572,1.7247169999999998,2.7953919999999997,1.7403482,1.7403482,1.145572,1.145572,1.7247169999999998,2.7953919999999997,1.7403482,1.7403482,1,0,0
323,10000_to_10099,10049.5,5,5,1,1,0.002219,0.002219,0.004759,0.007924,0.0038036000000000003,0.0038036000000000003,0.002219,0.002219,0.004759,0.007924,0.0038036000000000003,0.0038036000000000003,1,0,0
335,10000_to_10099,10049.5,5,5,1,2,0.6524622,0.6524622,1.065975,1.487285,0.9019674,0.9019674,0.6524622,0.6524622,1.065975,1.487285,0.9019674,0.9019674,1,0,0
399,10000_to_10099,10049.5,5,5,1,1,0.0925226,0.0925226,0.112699,0.182382,0.1235916,0.1235916,0.0925226,0.0925226,0.112699,0.182382,0.1235916,0.1235916,1,0,0
400,10000_to_10099,10049.5,5,5,1,3,0.9802734,0.9802734,1.220166,2.095277,1.4916868,1.4916868,0.9802734,0.9802734,1.220166,2.095277,1.4916868,1.4916868,1,0,0
416,10000_to_10099,10049.5,5,5,1,2,0.3429646,0.3429646,0.480176,0.7472359999999999,0.503213,0.503213,0.3429646,0.3429646,0.480176,0.7472359999999999,0.503213,0.503213,1,0,0
422,10000_to_10099,10049.5,5,5,1,1,0.18963799999999997,0.18963799999999997,0.30853299999999995,0.38938100000000003,0.2455716,0.2455716,0.18963799999999997,0.18963799999999997,0.30853299999999995,0.38938100000000003,0.2455716,0.2455716,1,0,0
46,10000_to_10099,10049.5,5,5,1,3,1.5371348,1.5371348,1.218522,3.124505,2.4145348,2.4145348,1.5371348,1.5371348,1.218522,3.124505,2.4145348,2.4145348,1,0,0
476,10000_to_10099,10049.5,5,5,1,1,0.1472294,0.1472294,0.160404,0.23321399999999998,0.134204,0.134204,0.1472294,0.1472294,0.160404,0.23321399999999998,0.134204,0.134204,1,0,0
478,10000_to_10099,10049.5,5,5,1,1,0.09062600000000001,0.09062600000000001,0.099449,0.2133,0.1304698,0.1304698,0.09062600000000001,0.09062600000000001,0.099449,0.2133,0.1304698,0.1304698,1,0,0
5,10000_to_10099,10049.5,5,5,1,1,0.2596732,0.2596732,0.320602,0.493075,0.3038094,0.3038094,0.2596732,0.2596732,0.320602,0.493075,0.3038094,0.3038094,1,0,0
50,10000_to_10099,10049.5,5,5,1,4,0.9999844,0.9999844,1.6522189999999999,2.504918,1.5175288,1.5175288,0.9999844,0.9999844,1.6522189999999999,2.504918,1.5175288,1.5175288,1,0,0
538,10000_to_10099,10049.5,5,5,1,4,0.5103088,0.5103088,0.530575,1.006167,0.719841,0.719841,0.5103088,0.5103088,0.530575,1.006167,0.719841,0.719841,1,0,0
564,10000_to_10099,10049.5,5,5,1,1,0.49960519999999997,0.49960519999999997,0.422326,0.9936039999999999,0.792218,0.792218,0.49960519999999997,0.49960519999999997,0.422326,0.9936039999999999,0.792218,0.792218,1,0,0
570,10000_to_10099,10049.5,5,5,1,1,0.6355002,0.6355002,0.6498120000000001,1.3699970000000001,1.1581438,1.1581438,0.6355002,0.6355002,0.6498120000000001,1.3699970000000001,1.1581438,1.1581438,1,0,0
571,10000_to_10099,10049.5,5,5,1,1,1.1779674000000002,1.1779674000000002,2.035247,2.8654370000000005,1.7890480000000002,1.7890480000000002,1.1779674000000002,1.1779674000000002,2.035247,2.8654370000000005,1.7890480000000002,1.7890480000000002,1,0,0
637,10000_to_10099,10049.5,5,5,1,1,2.799407,2.799407,2.000804,6.072035,4.5702788,4.5702788,2.799407,2.799407,2.000804,6.072035,4.5702788,4.5702788,1,0,0
656,10000_to_10099,10049.5,5,5,2,3,1.4529454000000002,1.37959425,1.645245,3.1926270000000003,2.2416944,1.7532995000000002,1.4529454000000002,1.37959425,1.645245,3.1926270000000003,2.2416944,1.7532995000000002,0.8,0.2,0
68,10000_to_10099,10049.5,5,5,1,2,0.15583639999999999,0.15583639999999999,0.160306,0.329512,0.24238099999999999,0.24238099999999999,0.15583639999999999,0.15583639999999999,0.160306,0.329512,0.24238099999999999,0.24238099999999999,1,0,0
697,10000_to_10099,10049.5,5,5,1,1,0.5526518,0.5526518,0.614283,1.309476,0.9696214000000001,0.9696214000000001,0.5526518,0.5526518,0.614283,1.309476,0.9696214000000001,0.9696214000000001,1,0,0
730,10000_to_10099,10049.5,5,5,1,2,0.47796759999999994,0.47796759999999994,0.7674799999999999,0.925424,0.4306512,0.4306512,0.47796759999999994,0.47796759999999994,0.7674799999999999,0.925424,0.4306512,0.4306512,1,0,0
803,10000_to_10099,10049.5,5,5,1,2,1.5843095999999999,1.5843095999999999,1.791647,3.2070849999999997,2.2904264,2.2904264,1.5843095999999999,1.5843095999999999,1.791647,3.2070849999999997,2.2904264,2.2904264,1,0,0
807,10000_to_10099,10049.5,5,5,1,1,0.9348102,0.9348102,1.069669,1.701293,1.2141304,1.2141304,0.9348102,0.9348102,1.069669,1.701293,1.2141304,1.2141304,1,0,0
878,10000_to_10099,10049.5,5,5,1,1,0.1576792,0.1576792,0.152363,0.326612,0.2588716,0.2588716,0.1576792,0.1576792,0.152363,0.326612,0.2588716,0.2588716,1,0,0
888,10000_to_10099,10049.5,5,5,1,1,0.1368472,0.1368472,0.1534,0.215094,0.11807200000000001,0.11807200000000001,0.1368472,0.1368472,0.1534,0.215094,0.11807200000000001,0.11807200000000001,1,0,0
918,10000_to_10099,10049.5,5,5,1,1,0.057579000000000005,0.057579000000000005,0.062733,0.116522,0.0888326,0.0888326,0.057579000000000005,0.057579000000000005,0.062733,0.116522,0.0888326,0.0888326,1,0,0
949,10000_to_10099,10049.5,5,5,1,1,0.2383006,0.2383006,0.370884,0.606953,0.3738906,0.3738906,0.2383006,0.2383006,0.370884,0.606953,0.3738906,0.3738906,1,0,0
97,10000_to_10099,10049.5,5,5,1,3,0.7213138,0.7213138,0.6220939999999999,1.310308,1.0509042,1.0509042,0.7213138,0.7213138,0.6220939999999999,1.310308,1.0509042,1.0509042,1,0,0
997,10000_to_10099,10049.5,5,5,1,4,2.3617914,2.3617914,2.037572,4.61965,4.1502514,4.1502514,2.3617914,2.3617914,2.037572,4.61965,4.1502514,4.1502514,1,0,0
999,10000_to_10099,10049.5,5,5,1,2,1.330975,1.330975,1.115346,2.767969,2.176305,2.176305,1.330975,1.330975,1.115346,2.767969,2.176305,2.176305,1,0,0
109,10200_to_10299,10249.5,5,5,1,1,0.5377894,0.5377894,0.8026660000000001,1.1949580000000002,0.8040982000000001,0.8040982000000001,0.5377894,0.5377894,0.8026660000000001,1.1949580000000002,0.8040982000000001,0.8040982000000001,1,0,0
115,10200_to_10299,10249.5,5,5,1,3,5.420022,5.420022,5.599174,10.695274999999999,8.058092,8.058092,5.420022,5.420022,5.599174,10.695274999999999,8.058092,8.058092,1,0,0
138,10200_to_10299,10249.5,5,5,1,2,0.294774,0.294774,0.32646200000000003,0.5081880000000001,0.31569480000000005,0.31569480000000005,0.294774,0.294774,0.32646200000000003,0.5081880000000001,0.31569480000000005,0.31569480000000005,1,0,0
158,10200_to_10299,10249.5,5,5,1,2,0.7559653999999999,0.7559653999999999,1.318854,1.611721,0.8066378,0.8066378,0.7559653999999999,0.7559653999999999,1.318854,1.611721,0.8066378,0.8066378,1,0,0
161,10200_to_10299,10249.5,5,5,1,1,0.19661840000000003,0.19661840000000003,0.283431,0.413857,0.276763,0.276763,0.19661840000000003,0.19661840000000003,0.283431,0.413857,0.276763,0.276763,1,0,0
186,10200_to_10299,10249.5,5,5,1,4,4.1538874,4.1538874,4.641819,9.588445,7.719144200000001,7.719144200000001,4.1538874,4.1538874,4.641819,9.588445,7.719144200000001,7.719144200000001,1,0,0
202,10200_to_10299,10249.5,5,5,1,1,0.6628753999999999,0.6628753999999999,0.677978,1.2938930000000002,0.9635066,0.9635066,0.6628753999999999,0.6628753999999999,0.677978,1.2938930000000002,0.9635066,0.9635066,1,0,0
22,10200_to_10299,10249.5,5,5,1,1,0.0445818,0.0445818,0.046262,0.106845,0.07357,0.07357,0.0445818,0.0445818,0.046262,0.106845,0.07357,0.07357,1,0,0
277,10200_to_10299,10249.5,5,5,1,1,0.9077397999999999,0.9077397999999999,0.780617,2.072441,1.5121782,1.5121782,0.9077397999999999,0.9077397999999999,0.780617,2.072441,1.5121782,1.5121782,1,0,0
281,10200_to_10299,10249.5,5,5,1,2,0.7766337999999999,0.7766337999999999,0.975282,1.511165,0.9133806,0.9133806,0.7766337999999999,0.7766337999999999,0.975282,1.511165,0.9133806,0.9133806,1,0,0
291,10200_to_10299,10249.5,5,5,1,1,1.4715585999999998,1.4715585999999998,2.17725,4.4213439999999995,2.7023184,2.7023184,1.4715585999999998,1.4715585999999998,2.17725,4.4213439999999995,2.7023184,2.7023184,1,0,0
306,10200_to_10299,10249.5,5,5,1,1,0.3612224,0.3612224,0.590404,0.762772,0.516154,0.516154,0.3612224,0.3612224,0.590404,0.762772,0.516154,0.516154,1,0,0
307,10200_to_10299,10249.5,5,5,1,4,2.5334525999999995,2.5334525999999995,3.938863,5.111432,2.9292128,2.9292128,2.5334525999999995,2.5334525999999995,3.938863,5.111432,2.9292128,2.9292128,1,0,0
323,10200_to_10299,10249.5,5,5,1,1,0.0079736,0.0079736,0.015862,0.019725000000000003,0.011833800000000002,0.011833800000000002,0.0079736,0.0079736,0.015862,0.019725000000000003,0.011833800000000002,0.011833800000000002,1,0,0
335,10200_to_10299,10249.5,5,5,1,2,1.0036614,1.0036614,1.463119,2.051831,1.2595112,1.2595112,1.0036614,1.0036614,1.463119,2.051831,1.2595112,1.2595112,1,0,0
399,10200_to_10299,10249.5,5,5,1,1,0.11577059999999999,0.11577059999999999,0.153818,0.246373,0.1659664,0.1659664,0.11577059999999999,0.11577059999999999,0.153818,0.246373,0.1659664,0.1659664,1,0,0
400,10200_to_10299,10249.5,5,5,1,4,1.7141418000000002,1.7141418000000002,2.196637,4.7639879999999994,2.604813,2.604813,1.7141418000000002,1.7141418000000002,2.196637,4.7639879999999994,2.604813,2.604813,1,0,0
416,10200_to_10299,10249.5,5,5,1,1,0.4816914,0.4816914,0.694974,1.018259,0.692105,0.692105,0.4816914,0.4816914,0.694974,1.018259,0.692105,0.692105,1,0,0
422,10200_to_10299,10249.5,5,5,1,1,0.2196336,0.2196336,0.326578,0.44542600000000004,0.2771112,0.2771112,0.2196336,0.2196336,0.326578,0.44542600000000004,0.2771112,0.2771112,1,0,0
46,10200_to_10299,10249.5,5,5,1,3,3.2521940000000003,3.2521940000000003,2.991463,7.1692149999999994,5.3955462,5.3955462,3.2521940000000003,3.2521940000000003,2.991463,7.1692149999999994,5.3955462,5.3955462,1,0,0
476,10200_to_10299,10249.5,5,5,1,1,0.14455840000000003,0.14455840000000003,0.176699,0.25177499999999997,0.1609254,0.1609254,0.14455840000000003,0.14455840000000003,0.176699,0.25177499999999997,0.1609254,0.1609254,1,0,0
478,10200_to_10299,10249.5,5,5,1,1,0.10353780000000001,0.10353780000000001,0.10411200000000001,0.229851,0.1541576,0.1541576,0.10353780000000001,0.10353780000000001,0.10411200000000001,0.229851,0.1541576,0.1541576,1,0,0
5,10200_to_10299,10249.5,5,5,1,1,0.3697892,0.3697892,0.602089,0.8541939999999999,0.4773492,0.4773492,0.3697892,0.3697892,0.602089,0.8541939999999999,0.4773492,0.4773492,1,0,0
50,10200_to_10299,10249.5,5,5,2,5,2.1908532000000003,1.0044232499999999,3.78765,5.231306,2.8507054,1.5564601666666666,2.1908532000000003,1.0044232499999999,3.78765,5.231306,2.8507054,1.5564601666666666,0.8,0.2,0
538,10200_to_10299,10249.5,5,5,1,4,0.9045362000000001,0.9045362000000001,0.9137550000000001,1.7748500000000003,1.2255420000000001,1.2255420000000001,0.9045362000000001,0.9045362000000001,0.9137550000000001,1.7748500000000003,1.2255420000000001,1.2255420000000001,1,0,0
564,10200_to_10299,10249.5,5,5,1,1,0.6968426,0.6968426,0.573709,1.6035860000000002,1.180059,1.180059,0.6968426,0.6968426,0.573709,1.6035860000000002,1.180059,1.180059,1,0,0
570,10200_to_10299,10249.5,5,5,1,1,1.0735206000000002,1.0735206000000002,0.958441,2.618147,1.9310616,1.9310616,1.0735206000000002,1.0735206000000002,0.958441,2.618147,1.9310616,1.9310616,1,0,0
571,10200_to_10299,10249.5,5,5,1,1,2.172807,2.172807,3.3830560000000003,4.722250000000001,3.0985426,3.0985426,2.172807,2.172807,3.3830560000000003,4.722250000000001,3.0985426,3.0985426,1,0,0
637,10200_to_10299,10249.5,5,5,1,1,4.024374,4.024374,3.304915,9.29646,7.052718,7.052718,4.024374,4.024374,3.304915,9.29646,7.052718,7.052718,1,0,0
656,10200_to_10299,10249.5,5,5,2,2,2.6165094,2.09436,3.201762,5.649449,3.7063859999999997,2.646562,2.6165094,2.09436,3.201762,5.649449,3.7063859999999997,2.646562,0.8,0.2,0
68,10200_to_10299,10249.5,5,5,1,2,0.2735528,0.2735528,0.280895,0.570644,0.4088316,0.4088316,0.2735528,0.2735528,0.280895,0.570644,0.4088316,0.4088316,1,0,0
697,10200_to_10299,10249.5,5,5,1,1,0.8842126,0.8842126,0.971378,2.01968,1.5639024,1.5639024,0.8842126,0.8842126,0.971378,2.01968,1.5639024,1.5639024,1,0,0
730,10200_to_10299,10249.5,5,5,1,2,0.6270436,0.6270436,0.858137,1.1382240000000001,0.5938746,0.5938746,0.6270436,0.6270436,0.858137,1.1382240000000001,0.5938746,0.5938746,1,0,0
803,10200_to_10299,10249.5,5,5,1,2,2.389226,2.389226,2.115358,4.825796,3.4057352,3.4057352,2.389226,2.389226,2.115358,4.825796,3.4057352,3.4057352,1,0,0
807,10200_to_10299,10249.5,5,5,1,2,1.7270634,1.7270634,2.108301,3.632709,2.289608,2.289608,1.7270634,1.7270634,2.108301,3.632709,2.289608,2.289608,1,0,0
878,10200_to_10299,10249.5,5,5,1,1,0.26982680000000003,0.26982680000000003,0.292654,0.6000270000000001,0.4183826,0.4183826,0.26982680000000003,0.26982680000000003,0.292654,0.6000270000000001,0.4183826,0.4183826,1,0,0
888,10200_to_10299,10249.5,5,5,1,1,0.13358140000000002,0.13358140000000002,0.176815,0.285613,0.1532426,0.1532426,0.13358140000000002,0.13358140000000002,0.176815,0.285613,0.1532426,0.1532426,1,0,0
918,10200_to_10299,10249.5,5,5,1,1,0.10315459999999999,0.10315459999999999,0.114572,0.22670099999999999,0.1609344,0.1609344,0.10315459999999999,0.10315459999999999,0.114572,0.22670099999999999,0.1609344,0.1609344,1,0,0
949,10200_to_10299,10249.5,5,5,1,1,0.3742504,0.3742504,0.519505,0.8371719999999999,0.5251437999999999,0.5251437999999999,0.3742504,0.3742504,0.519505,0.8371719999999999,0.5251437999999999,0.5251437999999999,1,0,0
97,10200_to_10299,10249.5,5,5,1,3,1.6135905999999998,1.6135905999999998,1.528713,3.135954,2.3454446,2.3454446,1.6135905999999998,1.6135905999999998,1.528713,3.135954,2.3454446,2.3454446,1,0,0
997,10200_to_10299,10249.5,5,5,1,1,4.3949064,4.3949064,4.192161,9.533656,7.233364,7.233364,4.3949064,4.3949064,4.192161,9.533656,7.233364,7.233364,1,0,0
999,10200_to_10299,10249.5,5,5,1,3,2.33855,2.33855,2.219748,5.013034,3.8257546000000002,3.8257546000000002,2.33855,2.33855,2.219748,5.013034,3.8257546000000002,3.8257546000000002,1,0,0
109,10300_to_10399,10349.5,5,5,1,1,0.4733526,0.4733526,0.6527080000000001,0.989971,0.6694686000000001,0.6694686000000001,0.4733526,0.4733526,0.6527080000000001,0.989971,0.6694686000000001,0.6694686000000001,1,0,0
