unique.split,parent.split,host,parent.host
316-SPLIT2,unassigned_region-SPLIT1,316,unassigned_region
864-SPLIT1,316-SPLIT2,864,316
68,316-SPLIT2,68,316
316-SPLIT1,68,316,68
509,68,509,68
244,unassigned_region-SPLIT1,244,unassigned_region
864-SPLIT2,unassigned_region-SPLIT1,864,unassigned_region
314,unassigned_region-SPLIT1,314,unassigned_region
380,314,380,314
316-SPLIT3,unassigned_region-SPLIT1,316,unassigned_region
489,unassigned_region-SPLIT1,489,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
