host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
509,10400_to_10499,10449.5,10,10,1,1,0.9279518000000001,0.9279518000000001,1.572239,2.33856,1.0700956888888888,1.0700956888888888,0.9279518000000001,0.9279518000000001,1.572239,2.33856,1.0700956888888888,1.0700956888888888,1,0,0,0
68,10400_to_10499,10449.5,10,10,2,3,3.9540823999999994,2.794017625,4.676753,8.46874,5.352558444444444,4.282467821428572,3.9540823999999994,2.794017625,4.676753,8.46874,5.352558444444444,4.282467821428572,0.8,0.2,0,0
864,10400_to_10499,10449.5,10,10,2,2,4.335860800000001,2.0145813333333336,6.598896,9.234354,4.537078622222222,3.5179789444444443,4.335860800000001,2.0145813333333336,6.598896,9.234354,4.537078622222222,3.5179789444444443,0.9,0.1,0,0
244,10500_to_10599,10549.5,10,10,1,1,1.4285232,1.4285232,2.159473,3.5238810000000003,2.2362640000000003,2.2362640000000003,1.4285232,1.4285232,2.159473,3.5238810000000003,2.2362640000000003,2.2362640000000003,1,0,0,0
314,10500_to_10599,10549.5,10,10,1,6,1.4272198,1.4272198,1.996633,3.4294969999999996,1.8624522666666667,1.8624522666666667,1.4272198,1.4272198,1.996633,3.4294969999999996,1.8624522666666667,1.8624522666666667,1,0,0,0
316,10500_to_10599,10549.5,10,10,4,4,4.3225938,1.21182,3.512135,11.165650000000001,6.8456345333333335,2.0575326666666665,4.3225938,1.21182,3.512135,11.165650000000001,6.8456345333333335,2.0575326666666665,0.3,0.3,0.2,0.2
380,10500_to_10599,10549.5,10,10,1,1,5.714193399999999,5.714193399999999,5.514215,15.209173,9.213562222222222,9.213562222222222,5.714193399999999,5.714193399999999,5.514215,15.209173,9.213562222222222,9.213562222222222,1,0,0,0
489,10500_to_10599,10549.5,10,10,1,1,0.5651227,0.5651227,0.426972,1.126478,0.7498459333333334,0.7498459333333334,0.5651227,0.5651227,0.426972,1.126478,0.7498459333333334,0.7498459333333334,1,0,0,0
509,10500_to_10599,10549.5,10,10,1,1,0.5273258000000001,0.5273258000000001,0.955367,1.479725,0.6970151111111111,0.6970151111111111,0.5273258000000001,0.5273258000000001,0.955367,1.479725,0.6970151111111111,0.6970151111111111,1,0,0,0
68,10500_to_10599,10549.5,10,10,1,5,2.7049298,2.7049298,2.8137849999999998,5.778395,3.6817814666666666,3.6817814666666666,2.7049298,2.7049298,2.8137849999999998,5.778395,3.6817814666666666,3.6817814666666666,1,0,0,0
864,10500_to_10599,10549.5,10,10,1,2,2.777491,2.777491,3.898486,5.458537,2.9680895555555558,2.9680895555555558,2.777491,2.777491,3.898486,5.458537,2.9680895555555558,2.9680895555555558,1,0,0,0
244,10600_to_10699,10649.5,10,10,1,1,1.9874271999999997,1.9874271999999997,2.850341,5.243222,2.9730145333333335,2.9730145333333335,1.9874271999999997,1.9874271999999997,2.850341,5.243222,2.9730145333333335,2.9730145333333335,1,0,0,0
314,10600_to_10699,10649.5,10,10,2,5,1.9078500000000003,1.6081974444444442,3.863384,5.553259,2.913955822222222,2.6234517777777775,1.9078500000000003,1.6081974444444442,3.863384,5.553259,2.913955822222222,2.6234517777777775,0.9,0.1,0,0
316,10600_to_10699,10649.5,10,10,3,4,5.751102700000001,4.6134538,4.437184,13.099376,8.858329355555556,6.7278176,5.751102700000001,4.6134538,4.437184,13.099376,8.858329355555556,6.7278176,0.5,0.3,0.2,0
380,10600_to_10699,10649.5,10,10,1,2,6.9880173,6.9880173,5.343311,16.685792,11.430924866666667,11.430924866666667,6.9880173,6.9880173,5.343311,16.685792,11.430924866666667,11.430924866666667,1,0,0,0
489,10600_to_10699,10649.5,10,10,1,1,0.7218655999999999,0.7218655999999999,0.646328,1.856787,1.1394692888888889,1.1394692888888889,0.7218655999999999,0.7218655999999999,0.646328,1.856787,1.1394692888888889,1.1394692888888889,1,0,0,0
509,10600_to_10699,10649.5,10,10,1,1,0.9065841000000001,0.9065841000000001,1.212001,1.7485840000000001,0.8686587333333333,0.8686587333333333,0.9065841000000001,0.9065841000000001,1.212001,1.7485840000000001,0.8686587333333333,0.8686587333333333,1,0,0,0
68,10600_to_10699,10649.5,10,10,1,4,3.4370624,3.4370624,3.363992,6.728414000000001,4.364602844444445,4.364602844444445,3.4370624,3.4370624,3.363992,6.728414000000001,4.364602844444445,4.364602844444445,1,0,0,0
864,10600_to_10699,10649.5,10,10,2,2,3.8446593,1.5801687777777778,4.910842000000001,6.8271310000000005,3.4931298444444443,2.743659611111111,3.8446593,1.5801687777777778,4.910842000000001,6.8271310000000005,3.4931298444444443,2.743659611111111,0.9,0.1,0,0
244,10700_to_10799,10749.5,10,10,1,1,1.7133155000000002,1.7133155000000002,2.141457,3.803332,2.2788662,2.2788662,1.7133155000000002,1.7133155000000002,2.141457,3.803332,2.2788662,2.2788662,1,0,0,0
314,10700_to_10799,10749.5,10,10,1,8,1.8651132000000004,1.8651132000000004,3.121138,5.030998,2.480182444444445,2.480182444444445,1.8651132000000004,1.8651132000000004,3.121138,5.030998,2.480182444444445,2.480182444444445,1,0,0,0
316,10700_to_10799,10749.5,10,10,2,4,4.243567400000001,3.183559,3.330454,9.627321,6.420030133333333,4.773948952380953,4.243567400000001,3.183559,3.330454,9.627321,6.420030133333333,4.773948952380953,0.7,0.3,0,0
380,10700_to_10799,10749.5,10,10,1,1,5.0698726999999995,5.0698726999999995,4.632611,12.896248,8.254597444444444,8.254597444444444,5.0698726999999995,5.0698726999999995,4.632611,12.896248,8.254597444444444,8.254597444444444,1,0,0,0
489,10700_to_10799,10749.5,10,10,1,1,0.7317015,0.7317015,0.563599,1.424685,0.8463095333333334,0.8463095333333334,0.7317015,0.7317015,0.563599,1.424685,0.8463095333333334,0.8463095333333334,1,0,0,0
509,10700_to_10799,10749.5,10,10,1,1,0.5114292,0.5114292,0.98248,1.405777,0.6666864888888888,0.6666864888888888,0.5114292,0.5114292,0.98248,1.405777,0.6666864888888888,0.6666864888888888,1,0,0,0
68,10700_to_10799,10749.5,10,10,2,4,3.074843,1.95743,3.8218229999999997,6.575359000000001,3.8784612000000003,2.8893839285714287,3.074843,1.95743,3.8218229999999997,6.575359000000001,3.8784612000000003,2.8893839285714287,0.8,0.2,0,0
864,10700_to_10799,10749.5,10,10,1,2,3.762769,3.762769,4.301298,6.806959,2.8685943111111114,2.8685943111111114,3.762769,3.762769,4.301298,6.806959,2.8685943111111114,2.8685943111111114,1,0,0,0
244,10800_to_10899,10849.5,10,10,1,1,1.8988212,1.8988212,2.797688,4.321834,2.694799022222222,2.694799022222222,1.8988212,1.8988212,2.797688,4.321834,2.694799022222222,2.694799022222222,1,0,0,0
314,10800_to_10899,10849.5,10,10,1,7,1.9439955000000004,1.9439955000000004,2.982355,4.425716,2.484023711111111,2.484023711111111,1.9439955000000004,1.9439955000000004,2.982355,4.425716,2.484023711111111,2.484023711111111,1,0,0,0
316,10800_to_10899,10849.5,10,10,3,4,4.6767084,3.4542657999999995,3.2683299999999997,10.408428,7.089945288888888,5.1614626,4.6767084,3.4542657999999995,3.2683299999999997,10.408428,7.089945288888888,5.1614626,0.5,0.3,0.2,0
380,10800_to_10899,10849.5,10,10,1,1,6.7361521,6.7361521,5.190362,16.312674,10.596986866666667,10.596986866666667,6.7361521,6.7361521,5.190362,16.312674,10.596986866666667,10.596986866666667,1,0,0,0
489,10800_to_10899,10849.5,10,10,1,1,0.6273831000000001,0.6273831000000001,0.528129,1.4246029999999998,0.9277202444444445,0.9277202444444445,0.6273831000000001,0.6273831000000001,0.528129,1.4246029999999998,0.9277202444444445,0.9277202444444445,1,0,0,0
509,10800_to_10899,10849.5,10,10,1,1,0.7447015,0.7447015,1.347649,1.84665,0.8064672666666667,0.8064672666666667,0.7447015,0.7447015,1.347649,1.84665,0.8064672666666667,0.8064672666666667,1,0,0,0
68,10800_to_10899,10849.5,10,10,1,4,3.4150958000000005,3.4150958000000005,4.448096,7.357001000000001,4.517712977777778,4.517712977777778,3.4150958000000005,3.4150958000000005,4.448096,7.357001000000001,4.517712977777778,4.517712977777778,1,0,0,0
864,10800_to_10899,10849.5,10,10,1,2,3.2968385,3.2968385,4.355295,6.513102,3.216256511111111,3.216256511111111,3.2968385,3.2968385,4.355295,6.513102,3.216256511111111,3.216256511111111,1,0,0,0
244,10900_to_10999,10949.5,10,10,1,1,1.6420662,1.6420662,2.467927,4.563784999999999,2.5304948,2.5304948,1.6420662,1.6420662,2.467927,4.563784999999999,2.5304948,2.5304948,1,0,0,0
314,10900_to_10999,10949.5,10,10,1,5,1.6387059000000002,1.6387059000000002,3.269442,4.7962370000000005,2.4786397555555557,2.4786397555555557,1.6387059000000002,1.6387059000000002,3.269442,4.7962370000000005,2.4786397555555557,2.4786397555555557,1,0,0,0
316,10900_to_10999,10949.5,10,10,2,4,5.0012680000000005,3.763427571428572,4.57531,11.391722000000001,7.299691688888889,5.298731238095238,5.0012680000000005,3.763427571428572,4.57531,11.391722000000001,7.299691688888889,5.298731238095238,0.7,0.3,0,0
380,10900_to_10999,10949.5,10,10,1,1,5.980824299999999,5.980824299999999,4.449391,14.171936,9.617855,9.617855,5.980824299999999,5.980824299999999,4.449391,14.171936,9.617855,9.617855,1,0,0,0
489,10900_to_10999,10949.5,10,10,1,1,0.5775363,0.5775363,0.440756,1.340772,0.8494505111111111,0.8494505111111111,0.5775363,0.5775363,0.440756,1.340772,0.8494505111111111,0.8494505111111111,1,0,0,0
509,10900_to_10999,10949.5,10,10,1,1,0.7428646000000001,0.7428646000000001,1.293248,1.769811,0.7999050222222223,0.7999050222222223,0.7428646000000001,0.7428646000000001,1.293248,1.769811,0.7999050222222223,0.7999050222222223,1,0,0,0
68,10900_to_10999,10949.5,10,10,2,4,2.7019813999999998,2.01199375,3.154312,5.8235399999999995,3.8175777777777777,3.136942714285714,2.7019813999999998,2.01199375,3.154312,5.8235399999999995,3.8175777777777777,3.136942714285714,0.8,0.2,0,0
864,10900_to_10999,10949.5,10,10,2,2,3.8587922999999997,1.5719734444444444,4.626530000000001,6.514156000000001,3.3884880222222225,2.6859841666666666,3.8587922999999997,1.5719734444444444,4.626530000000001,6.514156000000001,3.3884880222222225,2.6859841666666666,0.9,0.1,0,0
244,1100_to_1199,1149.5,10,10,1,1,2.1915573000000004,2.1915573000000004,3.14193,5.9011190000000004,3.215057888888889,3.215057888888889,2.1915573000000004,2.1915573000000004,3.14193,5.9011190000000004,3.215057888888889,3.215057888888889,1,0,0,0
314,1100_to_1199,1149.5,10,10,1,6,2.3575866000000003,2.3575866000000003,4.206099,6.50449,3.3503355999999997,3.3503355999999997,2.3575866000000003,2.3575866000000003,4.206099,6.50449,3.3503355999999997,3.3503355999999997,1,0,0,0
316,1100_to_1199,1149.5,10,10,2,4,5.169547799999999,4.735010857142858,3.505661,11.601185000000001,8.279331022222223,6.8531969523809515,5.169547799999999,4.735010857142858,3.505661,11.601185000000001,8.279331022222223,6.8531969523809515,0.7,0.3,0,0
380,1100_to_1199,1149.5,10,10,1,1,6.9527663,6.9527663,5.670313,16.319752,11.505317,11.505317,6.9527663,6.9527663,5.670313,16.319752,11.505317,11.505317,1,0,0,0
489,1100_to_1199,1149.5,10,10,1,1,0.7865375,0.7865375,0.99774,2.207179,1.1573456666666666,1.1573456666666666,0.7865375,0.7865375,0.99774,2.207179,1.1573456666666666,1.1573456666666666,1,0,0,0
509,1100_to_1199,1149.5,10,10,1,3,0.6712222,0.6712222,1.3725019999999999,2.135487,0.9938068888888888,0.9938068888888888,0.6712222,0.6712222,1.3725019999999999,2.135487,0.9938068888888888,0.9938068888888888,1,0,0,0
68,1100_to_1199,1149.5,10,10,3,4,4.483666400000001,2.3728926,4.640843,9.393550999999999,5.816139333333334,3.52748,4.483666400000001,2.3728926,4.640843,9.393550999999999,5.816139333333334,3.52748,0.5,0.3,0.2,0
864,1100_to_1199,1149.5,10,10,1,2,4.665588100000001,4.665588100000001,4.475167,8.097486,4.064579622222222,4.064579622222222,4.665588100000001,4.665588100000001,4.475167,8.097486,4.064579622222222,4.064579622222222,1,0,0,0
244,1200_to_1299,1249.5,10,10,1,1,1.2763676,1.2763676,1.875094,3.4385390000000005,2.1280461777777777,2.1280461777777777,1.2763676,1.2763676,1.875094,3.4385390000000005,2.1280461777777777,2.1280461777777777,1,0,0,0
314,1200_to_1299,1249.5,10,10,1,6,1.6760835999999997,1.6760835999999997,2.892895,4.171884,2.2824935111111113,2.2824935111111113,1.6760835999999997,1.6760835999999997,2.892895,4.171884,2.2824935111111113,2.2824935111111113,1,0,0,0
316,1200_to_1299,1249.5,10,10,2,4,3.6765433,3.2995702857142857,2.59292,8.56533,6.0394286,5.068230000000001,3.6765433,3.2995702857142857,2.59292,8.56533,6.0394286,5.068230000000001,0.7,0.3,0,0
380,1200_to_1299,1249.5,10,10,1,1,4.9355476000000005,4.9355476000000005,3.63677,12.076692000000001,8.16740888888889,8.16740888888889,4.9355476000000005,4.9355476000000005,3.63677,12.076692000000001,8.16740888888889,8.16740888888889,1,0,0,0
489,1200_to_1299,1249.5,10,10,1,1,0.6978243000000001,0.6978243000000001,0.489129,1.323437,0.8165406444444444,0.8165406444444444,0.6978243000000001,0.6978243000000001,0.489129,1.323437,0.8165406444444444,0.8165406444444444,1,0,0,0
509,1200_to_1299,1249.5,10,10,2,2,0.5297286000000001,0.28469666666666665,1.1271120000000001,1.5454720000000002,0.6460252888888889,0.4545794444444444,0.5297286000000001,0.28469666666666665,1.1271120000000001,1.5454720000000002,0.6460252888888889,0.4545794444444444,0.9,0.1,0,0
68,1200_to_1299,1249.5,10,10,2,4,3.4961613,2.4037438749999995,3.61287,7.047715999999999,4.473509177777778,3.714982535714286,3.4961613,2.4037438749999995,3.61287,7.047715999999999,4.473509177777778,3.714982535714286,0.8,0.2,0,0
864,1200_to_1299,1249.5,10,10,2,2,2.4134838999999997,1.2728988888888888,3.384725,5.35057,2.650449977777778,2.1486565,2.4134838999999997,1.2728988888888888,3.384725,5.35057,2.650449977777778,2.1486565,0.9,0.1,0,0
244,1300_to_1399,1349.5,10,10,1,1,2.3268615,2.3268615,3.077858,5.915205,3.158778111111111,3.158778111111111,2.3268615,2.3268615,3.077858,5.915205,3.158778111111111,3.158778111111111,1,0,0,0
314,1300_to_1399,1349.5,10,10,2,6,2.6328145999999997,1.6587290000000001,5.252268,7.016552999999999,3.6644885777777776,2.5772600714285714,2.6328145999999997,1.6587290000000001,5.252268,7.016552999999999,3.6644885777777776,2.5772600714285714,0.8,0.2,0,0
316,1300_to_1399,1349.5,10,10,2,4,5.9249242,4.435160142857143,3.6292210000000003,12.183456000000001,8.6374396,7.071061904761905,5.9249242,4.435160142857143,3.6292210000000003,12.183456000000001,8.6374396,7.071061904761905,0.7,0.3,0,0
380,1300_to_1399,1349.5,10,10,1,2,7.407834299999999,7.407834299999999,6.385851,17.50354,12.041050199999999,12.041050199999999,7.407834299999999,7.407834299999999,6.385851,17.50354,12.041050199999999,12.041050199999999,1,0,0,0
489,1300_to_1399,1349.5,10,10,1,1,1.0472011,1.0472011,0.739822,1.6036229999999998,0.9985077555555555,0.9985077555555555,1.0472011,1.0472011,0.739822,1.6036229999999998,0.9985077555555555,0.9985077555555555,1,0,0,0
509,1300_to_1399,1349.5,10,10,1,1,1.0255845000000001,1.0255845000000001,2.091427,2.697856,1.0803523777777777,1.0803523777777777,1.0255845000000001,1.0255845000000001,2.091427,2.697856,1.0803523777777777,1.0803523777777777,1,0,0,0
68,1300_to_1399,1349.5,10,10,1,4,3.8784684,3.8784684,3.9596530000000003,7.182187000000001,4.739305066666667,4.739305066666667,3.8784684,3.8784684,3.9596530000000003,7.182187000000001,4.739305066666667,4.739305066666667,1,0,0,0
864,1300_to_1399,1349.5,10,10,2,2,6.165727899999999,2.1413053333333334,6.886243,9.842849,4.594094644444445,3.4857312222222223,6.165727899999999,2.1413053333333334,6.886243,9.842849,4.594094644444445,3.4857312222222223,0.9,0.1,0,0
244,1400_to_1499,1449.5,10,10,1,1,1.8228560999999999,1.8228560999999999,2.238861,4.174399,2.667393711111111,2.667393711111111,1.8228560999999999,1.8228560999999999,2.238861,4.174399,2.667393711111111,2.667393711111111,1,0,0,0
314,1400_to_1499,1449.5,10,10,1,6,1.9969105000000003,1.9969105000000003,4.03434,5.6095999999999995,2.940411888888889,2.940411888888889,1.9969105000000003,1.9969105000000003,4.03434,5.6095999999999995,2.940411888888889,2.940411888888889,1,0,0,0
316,1400_to_1499,1449.5,10,10,4,4,5.314731699999999,1.5171486666666667,3.584547,11.741756000000002,8.208375933333333,2.341902,5.314731699999999,1.5171486666666667,3.584547,11.741756000000002,8.208375933333333,2.341902,0.3,0.3,0.2,0.2
