host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
143,10800_to_10899,10849.5,10,10,2,7,2.4542539999999997,1.7966078888888886,4.807720999999999,10.100717,4.006470666666667,2.942148888888889,2.4542539999999997,1.7966078888888886,4.807720999999999,10.100717,4.006470666666667,2.942148888888889,0.9,0.1,0,0,0
201,10800_to_10899,10849.5,10,10,1,1,2.2713184,2.2713184,1.277593,3.370599,1.940281288888889,1.940281288888889,2.2713184,2.2713184,1.277593,3.370599,1.940281288888889,1.940281288888889,1,0,0,0,0
202,10800_to_10899,10849.5,10,10,4,8,6.2692019000000005,3.2083216,17.70565,28.963628,10.486229933333332,5.2606178,6.2692019000000005,3.2083216,17.70565,28.963628,10.486229933333332,5.2606178,0.5,0.3,0.1,0.1,0
217,10800_to_10899,10849.5,10,10,4,7,4.1566276,1.9893735999999997,3.130386,6.933229,4.2591884,3.1104109999999996,4.1566276,1.9893735999999997,3.130386,6.933229,4.2591884,3.1104109999999996,0.5,0.3,0.1,0.1,0
326,10800_to_10899,10849.5,10,10,1,4,1.8407766000000003,1.8407766000000003,3.705522,6.697878,2.8817247555555556,2.8817247555555556,1.8407766000000003,1.8407766000000003,3.705522,6.697878,2.8817247555555556,2.8817247555555556,1,0,0,0,0
329,10800_to_10899,10849.5,10,10,1,6,2.2141533,2.2141533,1.658766,5.017962000000001,2.9319303333333333,2.9319303333333333,2.2141533,2.2141533,1.658766,5.017962000000001,2.9319303333333333,2.9319303333333333,1,0,0,0,0
38,10800_to_10899,10849.5,10,10,1,4,0.7744318000000001,0.7744318000000001,1.186874,2.282131,1.2614333777777778,1.2614333777777778,0.7744318000000001,0.7744318000000001,1.186874,2.282131,1.2614333777777778,1.2614333777777778,1,0,0,0,0
550,10800_to_10899,10849.5,10,10,3,4,1.5669249,1.1097868333333334,1.5827099999999998,3.655468,1.9487380222222224,0.6713658,1.5669249,1.1097868333333334,1.5827099999999998,3.655468,1.9487380222222224,0.6713658,0.6,0.3,0.1,0,0
60,10800_to_10899,10849.5,10,10,2,2,1.6708905,0.7573192222222223,1.805704,2.9833,1.4947561555555555,1.227689388888889,1.6708905,0.7573192222222223,1.805704,2.9833,1.4947561555555555,1.227689388888889,0.9,0.1,0,0,0
735,10800_to_10899,10849.5,10,10,2,6,2.7271612999999997,1.2207182,1.706364,6.259062,3.304614066666667,1.3131712,2.7271612999999997,1.2207182,1.706364,6.259062,3.304614066666667,1.3131712,0.5,0.5,0,0,0
777,10800_to_10899,10849.5,10,10,1,1,1.0504949,1.0504949,1.2725270000000002,2.765852,1.4307608222222223,1.4307608222222223,1.0504949,1.0504949,1.2725270000000002,2.765852,1.4307608222222223,1.4307608222222223,1,0,0,0,0
811,10800_to_10899,10849.5,10,10,1,2,0.3444297,0.3444297,0.269633,0.496129,0.26785255555555554,0.26785255555555554,0.3444297,0.3444297,0.269633,0.496129,0.26785255555555554,0.26785255555555554,1,0,0,0,0
896,10800_to_10899,10849.5,10,10,1,1,0.8834724999999999,0.8834724999999999,1.125417,2.899569,1.3277788222222222,1.3277788222222222,0.8834724999999999,0.8834724999999999,1.125417,2.899569,1.3277788222222222,1.3277788222222222,1,0,0,0,0
942,10800_to_10899,10849.5,10,10,1,7,0.26845990000000003,0.26845990000000003,0.45371999999999996,0.8252599999999999,0.2920656666666666,0.2920656666666666,0.26845990000000003,0.26845990000000003,0.45371999999999996,0.8252599999999999,0.2920656666666666,0.2920656666666666,1,0,0,0,0
997,10800_to_10899,10849.5,10,10,2,3,4.805493799999999,5.0044302499999995,4.0089380000000006,15.350628,6.688423688888889,5.504899285714286,4.805493799999999,5.0044302499999995,4.0089380000000006,15.350628,6.688423688888889,5.504899285714286,0.8,0.2,0,0,0
10,1300_to_1399,1349.5,10,10,1,7,0.5328385999999999,0.5328385999999999,1.106159,2.019583,0.8559171555555555,0.8559171555555555,0.5328385999999999,0.5328385999999999,1.106159,2.019583,0.8559171555555555,0.8559171555555555,1,0,0,0,0
109,1300_to_1399,1349.5,10,10,1,5,2.8420110999999997,2.8420110999999997,3.11185,8.10109,4.156324777777778,4.156324777777778,2.8420110999999997,2.8420110999999997,3.11185,8.10109,4.156324777777778,4.156324777777778,1,0,0,0,0
112,1300_to_1399,1349.5,10,10,1,1,1.8643769000000003,1.8643769000000003,1.26335,4.425264000000001,2.5294265555555557,2.5294265555555557,1.8643769000000003,1.8643769000000003,1.26335,4.425264000000001,2.5294265555555557,2.5294265555555557,1,0,0,0,0
143,1300_to_1399,1349.5,10,10,1,6,1.8088580999999997,1.8088580999999997,1.207832,3.9991869999999996,2.0905895333333335,2.0905895333333335,1.8088580999999997,1.8088580999999997,1.207832,3.9991869999999996,2.0905895333333335,2.0905895333333335,1,0,0,0,0
201,1300_to_1399,1349.5,10,10,2,3,6.156798500000001,1.33626475,5.516554000000001,9.899219000000002,3.954575355555556,2.165183,6.156798500000001,1.33626475,5.516554000000001,9.899219000000002,3.954575355555556,2.165183,0.8,0.2,0,0,0
202,1300_to_1399,1349.5,10,10,5,9,7.2124817000000006,3.492416,6.271922999999999,22.755893,11.926398466666667,5.589862200000001,7.2124817000000006,3.492416,6.271922999999999,22.755893,11.926398466666667,5.589862200000001,0.5,0.2,0.1,0.1,0.1
217,1300_to_1399,1349.5,10,10,3,6,6.919918300000001,2.222845,3.969763,12.446166,5.8807156222222225,4.006556,6.919918300000001,2.222845,3.969763,12.446166,5.8807156222222225,4.006556,0.5,0.4,0.1,0,0
326,1300_to_1399,1349.5,10,10,1,1,1.9125864,1.9125864,1.606225,5.103942999999999,2.334634311111111,2.334634311111111,1.9125864,1.9125864,1.606225,5.103942999999999,2.334634311111111,2.334634311111111,1,0,0,0,0
329,1300_to_1399,1349.5,10,10,1,7,1.5362033,1.5362033,1.713402,4.041891,2.429583177777778,2.429583177777778,1.5362033,1.5362033,1.713402,4.041891,2.429583177777778,2.429583177777778,1,0,0,0,0
38,1300_to_1399,1349.5,10,10,1,1,1.1648002999999998,1.1648002999999998,0.7368950000000001,2.224408,1.242719222222222,1.242719222222222,1.1648002999999998,1.1648002999999998,0.7368950000000001,2.224408,1.242719222222222,1.242719222222222,1,0,0,0,0
550,1300_to_1399,1349.5,10,10,4,4,2.3344665,0.1971886,1.9336929999999999,3.4863129999999996,1.9696865555555554,0.2896878,2.3344665,0.1971886,1.9336929999999999,3.4863129999999996,1.9696865555555554,0.2896878,0.5,0.3,0.1,0.1,0
60,1300_to_1399,1349.5,10,10,1,1,2.3428389000000003,2.3428389000000003,1.338632,4.694752,2.313525177777778,2.313525177777778,2.3428389000000003,2.3428389000000003,1.338632,4.694752,2.313525177777778,2.313525177777778,1,0,0,0,0
735,1300_to_1399,1349.5,10,10,1,1,1.4676509000000002,1.4676509000000002,1.782495,5.419791,2.4468631333333333,2.4468631333333333,1.4676509000000002,1.4676509000000002,1.782495,5.419791,2.4468631333333333,2.4468631333333333,1,0,0,0,0
777,1300_to_1399,1349.5,10,10,1,1,0.7259453,0.7259453,0.92322,1.9272399999999998,1.0022032222222221,1.0022032222222221,0.7259453,0.7259453,0.92322,1.9272399999999998,1.0022032222222221,1.0022032222222221,1,0,0,0,0
811,1300_to_1399,1349.5,10,10,1,4,0.1974462,0.1974462,0.22014,0.5349290000000001,0.20343853333333334,0.20343853333333334,0.1974462,0.1974462,0.22014,0.5349290000000001,0.20343853333333334,0.20343853333333334,1,0,0,0,0
896,1300_to_1399,1349.5,10,10,1,3,1.0780470999999998,1.0780470999999998,1.435921,3.4547290000000004,1.4913262,1.4913262,1.0780470999999998,1.0780470999999998,1.435921,3.4547290000000004,1.4913262,1.4913262,1,0,0,0,0
942,1300_to_1399,1349.5,10,10,1,5,0.5959142999999999,0.5959142999999999,0.594878,0.83938,0.3713639777777778,0.3713639777777778,0.5959142999999999,0.5959142999999999,0.594878,0.83938,0.3713639777777778,0.3713639777777778,1,0,0,0,0
997,1300_to_1399,1349.5,10,10,2,3,4.0080203,3.8608948888888883,2.992533,10.267033,5.832414688888889,5.5771613888888885,4.0080203,3.8608948888888883,2.992533,10.267033,5.832414688888889,5.5771613888888885,0.9,0.1,0,0,0
10,3200_to_3299,3249.5,10,10,1,1,0.6265111,0.6265111,0.741183,1.762978,0.7219306,0.7219306,0.6265111,0.6265111,0.741183,1.762978,0.7219306,0.7219306,1,0,0,0,0
109,3200_to_3299,3249.5,10,10,1,1,1.5362901,1.5362901,2.864486,5.073023,2.6930269555555553,2.6930269555555553,1.5362901,1.5362901,2.864486,5.073023,2.6930269555555553,2.6930269555555553,1,0,0,0,0
112,3200_to_3299,3249.5,10,10,1,1,1.9465223000000003,1.9465223000000003,2.367996,4.014518000000001,2.002858466666667,2.002858466666667,1.9465223000000003,1.9465223000000003,2.367996,4.014518000000001,2.002858466666667,2.002858466666667,1,0,0,0,0
143,3200_to_3299,3249.5,10,10,4,8,1.8371406000000001,1.431366285714286,1.435835,3.3069500000000005,2.2692164444444445,1.8228419047619047,1.8371406000000001,1.431366285714286,1.435835,3.3069500000000005,2.2692164444444445,1.8228419047619047,0.7,0.1,0.1,0.1,0
201,3200_to_3299,3249.5,10,10,1,3,2.9122455999999994,2.9122455999999994,2.2895179999999997,7.435145,4.031649955555555,4.031649955555555,2.9122455999999994,2.9122455999999994,2.2895179999999997,7.435145,4.031649955555555,4.031649955555555,1,0,0,0,0
202,3200_to_3299,3249.5,10,10,3,7,4.4527380999999995,4.1244324,3.63842,14.159678000000001,7.056870111111111,5.2894686,4.4527380999999995,4.1244324,3.63842,14.159678000000001,7.056870111111111,5.2894686,0.5,0.3,0.2,0,0
217,3200_to_3299,3249.5,10,10,2,3,4.824528899999999,1.9017817142857145,2.817053,8.221565,4.683443888888889,3.1396009523809525,4.824528899999999,1.9017817142857145,2.817053,8.221565,4.683443888888889,3.1396009523809525,0.7,0.3,0,0,0
326,3200_to_3299,3249.5,10,10,1,1,1.4931212999999999,1.4931212999999999,1.616353,4.7045520000000005,2.3351796222222223,2.3351796222222223,1.4931212999999999,1.4931212999999999,1.616353,4.7045520000000005,2.3351796222222223,2.3351796222222223,1,0,0,0,0
329,3200_to_3299,3249.5,10,10,1,2,1.5937768,1.5937768,1.809223,3.8157460000000003,2.537974355555556,2.537974355555556,1.5937768,1.5937768,1.809223,3.8157460000000003,2.537974355555556,2.537974355555556,1,0,0,0,0
38,3200_to_3299,3249.5,10,10,1,6,1.6086265000000002,1.6086265000000002,0.710734,2.224918,1.2866444222222222,1.2866444222222222,1.6086265000000002,1.6086265000000002,0.710734,2.224918,1.2866444222222222,1.2866444222222222,1,0,0,0,0
550,3200_to_3299,3249.5,10,10,1,1,0.581819,0.581819,1.084713,2.2194599999999998,1.0011582666666667,1.0011582666666667,0.581819,0.581819,1.084713,2.2194599999999998,1.0011582666666667,1.0011582666666667,1,0,0,0,0
60,3200_to_3299,3249.5,10,10,1,1,1.0845411999999999,1.0845411999999999,1.226186,3.6699890000000006,1.7683220444444445,1.7683220444444445,1.0845411999999999,1.0845411999999999,1.226186,3.6699890000000006,1.7683220444444445,1.7683220444444445,1,0,0,0,0
735,3200_to_3299,3249.5,10,10,1,2,2.2046184,2.2046184,1.808387,3.58339,2.1952250666666666,2.1952250666666666,2.2046184,2.2046184,1.808387,3.58339,2.1952250666666666,2.1952250666666666,1,0,0,0,0
777,3200_to_3299,3249.5,10,10,1,1,0.6592046,0.6592046,0.538428,1.642357,1.0907183111111112,1.0907183111111112,0.6592046,0.6592046,0.538428,1.642357,1.0907183111111112,1.0907183111111112,1,0,0,0,0
811,3200_to_3299,3249.5,10,10,1,5,0.25408189999999997,0.25408189999999997,0.403659,0.717993,0.29950264444444447,0.29950264444444447,0.25408189999999997,0.25408189999999997,0.403659,0.717993,0.29950264444444447,0.29950264444444447,1,0,0,0,0
896,3200_to_3299,3249.5,10,10,1,1,1.2084800000000002,1.2084800000000002,1.682517,3.263763,1.5105373333333334,1.5105373333333334,1.2084800000000002,1.2084800000000002,1.682517,3.263763,1.5105373333333334,1.5105373333333334,1,0,0,0,0
942,3200_to_3299,3249.5,10,10,1,5,0.21068289999999998,0.21068289999999998,0.34013499999999997,0.6358900000000001,0.31696344444444446,0.31696344444444446,0.21068289999999998,0.21068289999999998,0.34013499999999997,0.6358900000000001,0.31696344444444446,0.31696344444444446,1,0,0,0,0
997,3200_to_3299,3249.5,10,10,3,3,3.1487475999999996,2.5601118333333335,3.169065,9.913854,5.203990488888889,3.3962676666666667,3.1487475999999996,2.5601118333333335,3.169065,9.913854,5.203990488888889,3.3962676666666667,0.6,0.3,0.1,0,0
10,4700_to_4799,4749.5,10,10,1,7,0.3845417000000001,0.3845417000000001,0.45218899999999995,1.1097029999999999,0.5099041555555555,0.5099041555555555,0.3845417000000001,0.3845417000000001,0.45218899999999995,1.1097029999999999,0.5099041555555555,0.5099041555555555,1,0,0,0,0
109,4700_to_4799,4749.5,10,10,1,1,1.1808809999999998,1.1808809999999998,1.072324,2.2251,1.3314329333333332,1.3314329333333332,1.1808809999999998,1.1808809999999998,1.072324,2.2251,1.3314329333333332,1.3314329333333332,1,0,0,0,0
112,4700_to_4799,4749.5,10,10,1,5,0.6862874999999999,0.6862874999999999,0.77381,1.8152909999999998,1.0523533555555555,1.0523533555555555,0.6862874999999999,0.6862874999999999,0.77381,1.8152909999999998,1.0523533555555555,1.0523533555555555,1,0,0,0,0
143,4700_to_4799,4749.5,10,10,2,6,0.9484269999999999,0.8899422857142857,0.606774,1.927035,1.1250027111111112,1.0778202857142858,0.9484269999999999,0.8899422857142857,0.606774,1.927035,1.1250027111111112,1.0778202857142858,0.7,0.3,0,0,0
201,4700_to_4799,4749.5,10,10,2,2,1.2990485000000003,0.7095401249999999,1.4219910000000002,2.9511370000000006,1.4136397111111112,0.8350328214285714,1.2990485000000003,0.7095401249999999,1.4219910000000002,2.9511370000000006,1.4136397111111112,0.8350328214285714,0.8,0.2,0,0,0
202,4700_to_4799,4749.5,10,10,4,7,2.4808852999999997,1.8914599999999997,3.471077,7.3898779999999995,4.0820935333333335,2.5717811428571427,2.4808852999999997,1.8914599999999997,3.471077,7.3898779999999995,4.0820935333333335,2.5717811428571427,0.7,0.1,0.1,0.1,0
217,4700_to_4799,4749.5,10,10,2,5,1.8820474000000005,1.5594454999999998,1.218829,3.789624,2.1112412,1.6714506428571427,1.8820474000000005,1.5594454999999998,1.218829,3.789624,2.1112412,1.6714506428571427,0.8,0.2,0,0,0
326,4700_to_4799,4749.5,10,10,1,1,0.9596554999999999,0.9596554999999999,0.828928,2.536583,1.5605765555555555,1.5605765555555555,0.9596554999999999,0.9596554999999999,0.828928,2.536583,1.5605765555555555,1.5605765555555555,1,0,0,0,0
329,4700_to_4799,4749.5,10,10,2,3,1.3571311000000001,0.6604265714285715,1.560088,3.5043550000000003,2.0376479777777776,1.0757844761904762,1.3571311000000001,0.6604265714285715,1.560088,3.5043550000000003,2.0376479777777776,1.0757844761904762,0.7,0.3,0,0,0
38,4700_to_4799,4749.5,10,10,1,1,0.5271148999999999,0.5271148999999999,0.42259,1.144581,0.6800194888888889,0.6800194888888889,0.5271148999999999,0.5271148999999999,0.42259,1.144581,0.6800194888888889,0.6800194888888889,1,0,0,0,0
550,4700_to_4799,4749.5,10,10,2,3,0.9161306,0.5784311111111111,0.973898,1.928773,0.9864381777777778,0.8449654444444444,0.9161306,0.5784311111111111,0.973898,1.928773,0.9864381777777778,0.8449654444444444,0.9,0.1,0,0,0
60,4700_to_4799,4749.5,10,10,1,1,0.5510269,0.5510269,0.823832,1.796043,0.8697814,0.8697814,0.5510269,0.5510269,0.823832,1.796043,0.8697814,0.8697814,1,0,0,0,0
735,4700_to_4799,4749.5,10,10,1,2,1.4452884,1.4452884,1.187094,3.7067560000000004,1.7081396,1.7081396,1.4452884,1.4452884,1.187094,3.7067560000000004,1.7081396,1.7081396,1,0,0,0,0
777,4700_to_4799,4749.5,10,10,1,3,0.6989379,0.6989379,0.607672,1.761854,0.8294889555555556,0.8294889555555556,0.6989379,0.6989379,0.607672,1.761854,0.8294889555555556,0.8294889555555556,1,0,0,0,0
811,4700_to_4799,4749.5,10,10,1,3,0.29349050000000004,0.29349050000000004,0.309244,0.510858,0.2625814444444444,0.2625814444444444,0.29349050000000004,0.29349050000000004,0.309244,0.510858,0.2625814444444444,0.2625814444444444,1,0,0,0,0
896,4700_to_4799,4749.5,10,10,1,2,0.7372635,0.7372635,0.394523,1.343894,0.7951323333333333,0.7951323333333333,0.7372635,0.7372635,0.394523,1.343894,0.7951323333333333,0.7951323333333333,1,0,0,0,0
942,4700_to_4799,4749.5,10,10,1,6,0.14018730000000001,0.14018730000000001,0.256887,0.4783849999999999,0.19638504444444443,0.19638504444444443,0.14018730000000001,0.14018730000000001,0.256887,0.4783849999999999,0.19638504444444443,0.19638504444444443,1,0,0,0,0
997,4700_to_4799,4749.5,10,10,2,2,1.7788822000000004,1.3388253333333333,1.301418,3.6166640000000005,2.2678674222222224,2.1747734444444444,1.7788822000000004,1.3388253333333333,1.301418,3.6166640000000005,2.2678674222222224,2.1747734444444444,0.9,0.1,0,0,0
10,5900_to_5999,5949.5,10,10,1,1,0.5922358999999999,0.5922358999999999,0.764791,1.8496489999999999,0.8533082444444444,0.8533082444444444,0.5922358999999999,0.5922358999999999,0.764791,1.8496489999999999,0.8533082444444444,0.8533082444444444,1,0,0,0,0
109,5900_to_5999,5949.5,10,10,1,1,2.8278807,2.8278807,2.699046,4.732714,2.624813977777778,2.624813977777778,2.8278807,2.8278807,2.699046,4.732714,2.624813977777778,2.624813977777778,1,0,0,0,0
