host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
15,10800_to_10899,10849.5,10,10,1,2,0.5484750999999999,0.5484750999999999,0.950717,1.730031,0.7759711333333333,0.7759711333333333,0.5484750999999999,0.5484750999999999,0.950717,1.730031,0.7759711333333333,0.7759711333333333,1,0
200,10800_to_10899,10849.5,10,10,1,1,1.0205186999999998,1.0205186999999998,0.923168,2.257221,1.2406680222222222,1.2406680222222222,1.0205186999999998,1.0205186999999998,0.923168,2.257221,1.2406680222222222,1.2406680222222222,1,0
201,10800_to_10899,10849.5,10,10,1,8,0.45553469999999996,0.45553469999999996,0.598023,1.007642,0.46947113333333335,0.46947113333333335,0.45553469999999996,0.45553469999999996,0.598023,1.007642,0.46947113333333335,0.46947113333333335,1,0
332,10800_to_10899,10849.5,10,10,2,2,0.5180878,0.42853883333333337,0.522888,1.337696,0.7138376000000001,0.6082123333333334,0.5180878,0.42853883333333337,0.522888,1.337696,0.7138376000000001,0.6082123333333334,0.6,0.4
382,10800_to_10899,10849.5,10,10,1,1,0.1135227,0.1135227,0.091483,0.230026,0.14333473333333333,0.14333473333333333,0.1135227,0.1135227,0.091483,0.230026,0.14333473333333333,0.14333473333333333,1,0
47,10800_to_10899,10849.5,10,10,1,2,0.13245,0.13245,0.10693799999999999,0.18076,0.07520782222222222,0.07520782222222222,0.13245,0.13245,0.10693799999999999,0.18076,0.07520782222222222,0.07520782222222222,1,0
56,10800_to_10899,10849.5,10,10,1,2,1.2784330000000002,1.2784330000000002,1.5095650000000003,2.841012,1.6526187111111112,1.6526187111111112,1.2784330000000002,1.2784330000000002,1.5095650000000003,2.841012,1.6526187111111112,1.6526187111111112,1,0
635,10800_to_10899,10849.5,10,10,1,1,0.7589769000000001,0.7589769000000001,0.9272940000000001,1.7459270000000002,0.9129713555555555,0.9129713555555555,0.7589769000000001,0.7589769000000001,0.9272940000000001,1.7459270000000002,0.9129713555555555,0.9129713555555555,1,0
840,10800_to_10899,10849.5,10,10,2,4,4.3422678,2.82338675,4.431205,10.094828,5.783256711111111,4.201359857142857,4.3422678,2.82338675,4.431205,10.094828,5.783256711111111,4.201359857142857,0.8,0.2
988,10800_to_10899,10849.5,10,10,1,1,0.29795419999999995,0.29795419999999995,0.344287,0.766769,0.40380177777777776,0.40380177777777776,0.29795419999999995,0.29795419999999995,0.344287,0.766769,0.40380177777777776,0.40380177777777776,1,0
122,1300_to_1399,1349.5,10,10,1,3,2.2698415,2.2698415,1.782821,3.307772000000001,1.7985529111111114,1.7985529111111114,2.2698415,2.2698415,1.782821,3.307772000000001,1.7985529111111114,1.7985529111111114,1,0
15,1300_to_1399,1349.5,10,10,1,2,0.4498423,0.4498423,0.646695,1.198627,0.6444442444444445,0.6444442444444445,0.4498423,0.4498423,0.646695,1.198627,0.6444442444444445,0.6444442444444445,1,0
200,1300_to_1399,1349.5,10,10,1,1,0.8095546,0.8095546,1.076061,2.04882,1.1302207999999998,1.1302207999999998,0.8095546,0.8095546,1.076061,2.04882,1.1302207999999998,1.1302207999999998,1,0
201,1300_to_1399,1349.5,10,10,1,5,0.328979,0.328979,0.46829200000000004,0.694573,0.37448617777777776,0.37448617777777776,0.328979,0.328979,0.46829200000000004,0.694573,0.37448617777777776,0.37448617777777776,1,0
332,1300_to_1399,1349.5,10,10,2,2,0.6136877999999999,0.392989,0.658859,1.7024139999999999,0.8095151555555555,0.5780384,0.6136877999999999,0.392989,0.658859,1.7024139999999999,0.8095151555555555,0.5780384,0.6,0.4
382,1300_to_1399,1349.5,10,10,1,1,0.1140587,0.1140587,0.108932,0.28249199999999997,0.14114695555555556,0.14114695555555556,0.1140587,0.1140587,0.108932,0.28249199999999997,0.14114695555555556,0.14114695555555556,1,0
47,1300_to_1399,1349.5,10,10,1,2,0.0477924,0.0477924,0.14707,0.194441,0.06604195555555556,0.06604195555555556,0.0477924,0.0477924,0.14707,0.194441,0.06604195555555556,0.06604195555555556,1,0
56,1300_to_1399,1349.5,10,10,1,2,1.0696571000000001,1.0696571000000001,1.280859,2.4192720000000003,1.4018131333333335,1.4018131333333335,1.0696571000000001,1.0696571000000001,1.280859,2.4192720000000003,1.4018131333333335,1.4018131333333335,1,0
635,1300_to_1399,1349.5,10,10,1,1,0.5907282999999999,0.5907282999999999,0.852024,1.7283140000000001,0.7218215333333333,0.7218215333333333,0.5907282999999999,0.5907282999999999,0.852024,1.7283140000000001,0.7218215333333333,0.7218215333333333,1,0
840,1300_to_1399,1349.5,10,10,2,2,4.1902513,3.251099,6.407642,11.169696,5.497444777777778,4.868517722222222,4.1902513,3.251099,6.407642,11.169696,5.497444777777778,4.868517722222222,0.9,0.1
988,1300_to_1399,1349.5,10,10,1,1,0.2689441,0.2689441,0.354461,0.7441330000000002,0.3809955333333333,0.3809955333333333,0.2689441,0.2689441,0.354461,0.7441330000000002,0.3809955333333333,0.3809955333333333,1,0
122,3200_to_3299,3249.5,10,10,1,3,2.7000554,2.7000554,2.337667,4.020836,2.1107344444444447,2.1107344444444447,2.7000554,2.7000554,2.337667,4.020836,2.1107344444444447,2.1107344444444447,1,0
15,3200_to_3299,3249.5,10,10,1,2,0.6444458999999999,0.6444458999999999,1.050084,1.8732349999999998,0.9305692222222222,0.9305692222222222,0.6444458999999999,0.6444458999999999,1.050084,1.8732349999999998,0.9305692222222222,0.9305692222222222,1,0
200,3200_to_3299,3249.5,10,10,1,1,0.7704519000000001,0.7704519000000001,0.881943,1.7355379999999998,1.0567852666666666,1.0567852666666666,0.7704519000000001,0.7704519000000001,0.881943,1.7355379999999998,1.0567852666666666,1.0567852666666666,1,0
201,3200_to_3299,3249.5,10,10,1,6,0.6459407999999999,0.6459407999999999,0.771987,1.208319,0.4948653777777778,0.4948653777777778,0.6459407999999999,0.6459407999999999,0.771987,1.208319,0.4948653777777778,0.4948653777777778,1,0
332,3200_to_3299,3249.5,10,10,2,2,0.5900124000000001,0.48992766666666676,0.686786,1.8976200000000003,0.9107083111111112,0.8232026666666666,0.5900124000000001,0.48992766666666676,0.686786,1.8976200000000003,0.9107083111111112,0.8232026666666666,0.6,0.4
382,3200_to_3299,3249.5,10,10,1,1,0.1114255,0.1114255,0.096807,0.26761199999999996,0.14650526666666666,0.14650526666666666,0.1114255,0.1114255,0.096807,0.26761199999999996,0.14650526666666666,0.14650526666666666,1,0
47,3200_to_3299,3249.5,10,10,1,2,0.0472132,0.0472132,0.159484,0.232406,0.08148706666666666,0.08148706666666666,0.0472132,0.0472132,0.159484,0.232406,0.08148706666666666,0.08148706666666666,1,0
56,3200_to_3299,3249.5,10,10,1,2,1.5374206999999998,1.5374206999999998,2.0518,3.7454220000000005,1.9237811333333332,1.9237811333333332,1.5374206999999998,1.5374206999999998,2.0518,3.7454220000000005,1.9237811333333332,1.9237811333333332,1,0
635,3200_to_3299,3249.5,10,10,1,1,0.5475401,0.5475401,0.732958,1.203358,0.658963,0.658963,0.5475401,0.5475401,0.732958,1.203358,0.658963,0.658963,1,0
840,3200_to_3299,3249.5,10,10,2,6,3.4025364,3.078168222222222,6.3218499999999995,13.276591999999999,5.945108844444444,5.0813815,3.4025364,3.078168222222222,6.3218499999999995,13.276591999999999,5.945108844444444,5.0813815,0.9,0.1
988,3200_to_3299,3249.5,10,10,1,1,0.5191074999999999,0.5191074999999999,0.688124,1.139321,0.6287515333333333,0.6287515333333333,0.5191074999999999,0.5191074999999999,0.688124,1.139321,0.6287515333333333,0.6287515333333333,1,0
122,4700_to_4799,4749.5,10,10,1,1,1.3313422999999998,1.3313422999999998,1.568252,2.9199330000000003,1.7724646444444445,1.7724646444444445,1.3313422999999998,1.3313422999999998,1.568252,2.9199330000000003,1.7724646444444445,1.7724646444444445,1,0
15,4700_to_4799,4749.5,10,10,1,2,0.3731321,0.3731321,0.494449,1.1080560000000002,0.5708126444444445,0.5708126444444445,0.3731321,0.3731321,0.494449,1.1080560000000002,0.5708126444444445,0.5708126444444445,1,0
200,4700_to_4799,4749.5,10,10,1,1,0.5726574,0.5726574,0.511957,1.095529,0.7921504444444445,0.7921504444444445,0.5726574,0.5726574,0.511957,1.095529,0.7921504444444445,0.7921504444444445,1,0
201,4700_to_4799,4749.5,10,10,1,8,0.5295796000000002,0.5295796000000002,0.654522,0.915818,0.4138379111111111,0.4138379111111111,0.5295796000000002,0.5295796000000002,0.654522,0.915818,0.4138379111111111,0.4138379111111111,1,0
332,4700_to_4799,4749.5,10,10,1,2,0.293824,0.293824,0.222613,0.678653,0.44691777777777775,0.44691777777777775,0.293824,0.293824,0.222613,0.678653,0.44691777777777775,0.44691777777777775,1,0
382,4700_to_4799,4749.5,10,10,1,1,0.09540900000000001,0.09540900000000001,0.113568,0.304689,0.13319595555555555,0.13319595555555555,0.09540900000000001,0.09540900000000001,0.113568,0.304689,0.13319595555555555,0.13319595555555555,1,0
47,4700_to_4799,4749.5,10,10,1,1,0.06416259999999999,0.06416259999999999,0.14164100000000002,0.205021,0.06498284444444445,0.06498284444444445,0.06416259999999999,0.06416259999999999,0.14164100000000002,0.205021,0.06498284444444445,0.06498284444444445,1,0
56,4700_to_4799,4749.5,10,10,1,2,1.0325474,1.0325474,1.2470279999999998,2.291429,1.3917529777777777,1.3917529777777777,1.0325474,1.0325474,1.2470279999999998,2.291429,1.3917529777777777,1.3917529777777777,1,0
635,4700_to_4799,4749.5,10,10,1,2,0.6058825000000001,0.6058825000000001,0.7396199999999999,1.441247,0.7416007777777778,0.7416007777777778,0.6058825000000001,0.6058825000000001,0.7396199999999999,1.441247,0.7416007777777778,0.7416007777777778,1,0
840,4700_to_4799,4749.5,10,10,2,6,2.9460370999999994,2.8911649999999995,5.138465999999999,11.526191999999998,5.002335977777777,3.6926205333333333,2.9460370999999994,2.8911649999999995,5.138465999999999,11.526191999999998,5.002335977777777,3.6926205333333333,0.6,0.4
988,4700_to_4799,4749.5,10,10,1,1,0.21721950000000004,0.21721950000000004,0.22915,0.6641090000000001,0.33557731111111105,0.33557731111111105,0.21721950000000004,0.21721950000000004,0.22915,0.6641090000000001,0.33557731111111105,0.33557731111111105,1,0
122,5900_to_5999,5949.5,10,10,1,3,1.5064336,1.5064336,2.112792,3.5427329999999997,1.7834498222222221,1.7834498222222221,1.5064336,1.5064336,2.112792,3.5427329999999997,1.7834498222222221,1.7834498222222221,1,0
15,5900_to_5999,5949.5,10,10,1,2,0.4344045,0.4344045,0.5050290000000001,1.2059570000000002,0.6648683333333334,0.6648683333333334,0.4344045,0.4344045,0.5050290000000001,1.2059570000000002,0.6648683333333334,0.6648683333333334,1,0
200,5900_to_5999,5949.5,10,10,1,1,0.7372986,0.7372986,0.904292,1.639954,0.9623266222222222,0.9623266222222222,0.7372986,0.7372986,0.904292,1.639954,0.9623266222222222,0.9623266222222222,1,0
201,5900_to_5999,5949.5,10,10,1,5,0.5056713,0.5056713,0.7556419999999999,1.010244,0.39908699999999997,0.39908699999999997,0.5056713,0.5056713,0.7556419999999999,1.010244,0.39908699999999997,0.39908699999999997,1,0
332,5900_to_5999,5949.5,10,10,1,4,0.4592358999999999,0.4592358999999999,0.530707,1.274055,0.6598314,0.6598314,0.4592358999999999,0.4592358999999999,0.530707,1.274055,0.6598314,0.6598314,1,0
382,5900_to_5999,5949.5,10,10,1,1,0.1100322,0.1100322,0.141652,0.295051,0.13883515555555556,0.13883515555555556,0.1100322,0.1100322,0.141652,0.295051,0.13883515555555556,0.13883515555555556,1,0
47,5900_to_5999,5949.5,10,10,1,2,0.11255009999999999,0.11255009999999999,0.067422,0.141176,0.06787202222222222,0.06787202222222222,0.11255009999999999,0.11255009999999999,0.067422,0.141176,0.06787202222222222,0.06787202222222222,1,0
56,5900_to_5999,5949.5,10,10,2,2,1.1970222,0.3595190000000001,1.5774789999999999,2.7099209999999996,1.5424550666666668,0.5076525333333333,1.1970222,0.3595190000000001,1.5774789999999999,2.7099209999999996,1.5424550666666668,0.5076525333333333,0.6,0.4
635,5900_to_5999,5949.5,10,10,1,1,0.4944248,0.4944248,0.443647,1.0843200000000004,0.5901580444444444,0.5901580444444444,0.4944248,0.4944248,0.443647,1.0843200000000004,0.5901580444444444,0.5901580444444444,1,0
840,5900_to_5999,5949.5,10,10,2,5,2.9641687000000005,2.2553481250000003,3.786683,7.582624000000001,4.577419533333334,3.38578025,2.9641687000000005,2.2553481250000003,3.786683,7.582624000000001,4.577419533333334,3.38578025,0.8,0.2
988,5900_to_5999,5949.5,10,10,1,1,0.2002607,0.2002607,0.19046200000000002,0.535197,0.2829504222222222,0.2829504222222222,0.2002607,0.2002607,0.19046200000000002,0.535197,0.2829504222222222,0.2829504222222222,1,0
122,7000_to_7099,7049.5,10,10,1,3,1.6402586,1.6402586,1.122714,2.5573,1.6516698222222224,1.6516698222222224,1.6402586,1.6402586,1.122714,2.5573,1.6516698222222224,1.6516698222222224,1,0
15,7000_to_7099,7049.5,10,10,1,2,0.41954640000000004,0.41954640000000004,0.575668,1.2337609999999999,0.5909361333333334,0.5909361333333334,0.41954640000000004,0.41954640000000004,0.575668,1.2337609999999999,0.5909361333333334,0.5909361333333334,1,0
200,7000_to_7099,7049.5,10,10,1,1,0.6350096,0.6350096,0.811534,1.65523,0.8872776,0.8872776,0.6350096,0.6350096,0.811534,1.65523,0.8872776,0.8872776,1,0
201,7000_to_7099,7049.5,10,10,1,5,0.3910864,0.3910864,0.6978489999999999,1.0070389999999998,0.4447322222222222,0.4447322222222222,0.3910864,0.3910864,0.6978489999999999,1.0070389999999998,0.4447322222222222,0.4447322222222222,1,0
332,7000_to_7099,7049.5,10,10,1,2,0.4861485000000001,0.4861485000000001,0.434709,1.1967690000000002,0.7112149999999999,0.7112149999999999,0.4861485000000001,0.4861485000000001,0.434709,1.1967690000000002,0.7112149999999999,0.7112149999999999,1,0
382,7000_to_7099,7049.5,10,10,1,1,0.1057735,0.1057735,0.107148,0.267201,0.12371077777777777,0.12371077777777777,0.1057735,0.1057735,0.107148,0.267201,0.12371077777777777,0.12371077777777777,1,0
47,7000_to_7099,7049.5,10,10,1,1,0.0659447,0.0659447,0.13489,0.18498599999999998,0.0612186,0.0612186,0.0659447,0.0659447,0.13489,0.18498599999999998,0.0612186,0.0612186,1,0
56,7000_to_7099,7049.5,10,10,2,2,1.0828132,0.22120966666666667,1.271717,2.280191,1.3864375555555555,0.4145273333333333,1.0828132,0.22120966666666667,1.271717,2.280191,1.3864375555555555,0.4145273333333333,0.6,0.4
635,7000_to_7099,7049.5,10,10,1,1,0.5855859,0.5855859,1.038876,1.509356,0.7934063777777777,0.7934063777777777,0.5855859,0.5855859,1.038876,1.509356,0.7934063777777777,0.7934063777777777,1,0
840,7000_to_7099,7049.5,10,10,2,2,4.1730866,2.305904666666667,6.154692,9.386193,4.596552622222222,3.630541611111111,4.1730866,2.305904666666667,6.154692,9.386193,4.596552622222222,3.630541611111111,0.9,0.1
988,7000_to_7099,7049.5,10,10,1,1,0.286402,0.286402,0.252191,0.712596,0.4033558666666666,0.4033558666666666,0.286402,0.286402,0.252191,0.712596,0.4033558666666666,0.4033558666666666,1,0
122,7200_to_7299,7249.5,10,10,1,3,1.3541549,1.3541549,1.572002,2.5740689999999997,1.2525977555555554,1.2525977555555554,1.3541549,1.3541549,1.572002,2.5740689999999997,1.2525977555555554,1.2525977555555554,1,0
15,7200_to_7299,7249.5,10,10,1,2,0.4646407999999999,0.4646407999999999,0.721247,1.483686,0.6515232,0.6515232,0.4646407999999999,0.4646407999999999,0.721247,1.483686,0.6515232,0.6515232,1,0
200,7200_to_7299,7249.5,10,10,1,1,0.6132077,0.6132077,0.765885,1.411999,0.8559116222222223,0.8559116222222223,0.6132077,0.6132077,0.765885,1.411999,0.8559116222222223,0.8559116222222223,1,0
201,7200_to_7299,7249.5,10,10,1,5,0.37768109999999994,0.37768109999999994,0.6199049999999999,0.9781679999999999,0.4012086888888889,0.4012086888888889,0.37768109999999994,0.37768109999999994,0.6199049999999999,0.9781679999999999,0.4012086888888889,0.4012086888888889,1,0
332,7200_to_7299,7249.5,10,10,2,2,0.4648402,0.323041,0.517463,1.286908,0.6966403555555556,0.5210869333333333,0.4648402,0.323041,0.517463,1.286908,0.6966403555555556,0.5210869333333333,0.6,0.4
382,7200_to_7299,7249.5,10,10,1,1,0.07962869999999998,0.07962869999999998,0.098177,0.194333,0.1049849111111111,0.1049849111111111,0.07962869999999998,0.07962869999999998,0.098177,0.194333,0.1049849111111111,0.1049849111111111,1,0
47,7200_to_7299,7249.5,10,10,1,2,0.0407364,0.0407364,0.145242,0.202833,0.06865600000000001,0.06865600000000001,0.0407364,0.0407364,0.145242,0.202833,0.06865600000000001,0.06865600000000001,1,0
56,7200_to_7299,7249.5,10,10,1,4,1.1554213,1.1554213,1.139067,2.195936,1.2062412222222223,1.2062412222222223,1.1554213,1.1554213,1.139067,2.195936,1.2062412222222223,1.2062412222222223,1,0
635,7200_to_7299,7249.5,10,10,1,1,0.4401341,0.4401341,0.572176,1.135085,0.6269607333333334,0.6269607333333334,0.4401341,0.4401341,0.572176,1.135085,0.6269607333333334,0.6269607333333334,1,0
840,7200_to_7299,7249.5,10,10,2,3,4.6135406,4.719612555555556,3.658893,10.308582,4.825680666666667,3.9374744444444443,4.6135406,4.719612555555556,3.658893,10.308582,4.825680666666667,3.9374744444444443,0.9,0.1
988,7200_to_7299,7249.5,10,10,1,1,0.29617,0.29617,0.400438,0.822551,0.4215684,0.4215684,0.29617,0.29617,0.400438,0.822551,0.4215684,0.4215684,1,0
122,7600_to_7699,7649.5,10,10,1,2,1.2957272,1.2957272,1.155046,2.8160499999999997,1.7603288444444445,1.7603288444444445,1.2957272,1.2957272,1.155046,2.8160499999999997,1.7603288444444445,1.7603288444444445,1,0
15,7600_to_7699,7649.5,10,10,1,1,0.46198949999999994,0.46198949999999994,0.489809,0.998861,0.6184177555555556,0.6184177555555556,0.46198949999999994,0.46198949999999994,0.489809,0.998861,0.6184177555555556,0.6184177555555556,1,0
200,7600_to_7699,7649.5,10,10,1,2,0.5457093,0.5457093,0.602317,1.109229,0.7680791333333333,0.7680791333333333,0.5457093,0.5457093,0.602317,1.109229,0.7680791333333333,0.7680791333333333,1,0
201,7600_to_7699,7649.5,10,10,1,9,0.42486879999999994,0.42486879999999994,0.622278,0.911229,0.39883368888888887,0.39883368888888887,0.42486879999999994,0.42486879999999994,0.622278,0.911229,0.39883368888888887,0.39883368888888887,1,0
332,7600_to_7699,7649.5,10,10,1,2,0.45042119999999997,0.45042119999999997,0.40893500000000005,0.919559,0.5836224888888889,0.5836224888888889,0.45042119999999997,0.45042119999999997,0.40893500000000005,0.919559,0.5836224888888889,0.5836224888888889,1,0
382,7600_to_7699,7649.5,10,10,1,1,0.10004830000000002,0.10004830000000002,0.086304,0.27344900000000005,0.13090753333333333,0.13090753333333333,0.10004830000000002,0.10004830000000002,0.086304,0.27344900000000005,0.13090753333333333,0.13090753333333333,1,0
47,7600_to_7699,7649.5,10,10,1,4,0.040000299999999996,0.040000299999999996,0.153919,0.21054499999999998,0.05638273333333334,0.05638273333333334,0.040000299999999996,0.040000299999999996,0.153919,0.21054499999999998,0.05638273333333334,0.05638273333333334,1,0
56,7600_to_7699,7649.5,10,10,2,2,1.3642933000000004,0.37570283333333326,1.817367,3.0690039999999996,1.6676658,0.5111452666666667,1.3642933000000004,0.37570283333333326,1.817367,3.0690039999999996,1.6676658,0.5111452666666667,0.6,0.4
635,7600_to_7699,7649.5,10,10,1,1,0.4478086000000001,0.4478086000000001,0.558839,1.1235730000000002,0.6207560888888889,0.6207560888888889,0.4478086000000001,0.4478086000000001,0.558839,1.1235730000000002,0.6207560888888889,0.6207560888888889,1,0
840,7600_to_7699,7649.5,10,10,2,2,4.2053644,3.777173111111111,3.684299,8.892118,4.950416533333334,4.342501888888889,4.2053644,3.777173111111111,3.684299,8.892118,4.950416533333334,4.342501888888889,0.9,0.1
988,7600_to_7699,7649.5,10,10,1,1,0.2840981,0.2840981,0.33376,0.656725,0.37060784444444445,0.37060784444444445,0.2840981,0.2840981,0.33376,0.656725,0.37060784444444445,0.37060784444444445,1,0
