234->130,100
730->123,100
281->380,98
281->802,98
533->827,96
866->46,93
533->233,92
281->983,81
18->125,65
281->210,62
533->969,57
234->175,55
82->367,54
533->794,41
533->234,39
794->576,36
82->153,34
82->866,32
683->812,32
234->528,29
367->153,25
683->138,24
866->683,23
533->514,22
514->18,21
210->281,19
281->390,19
82->683,19
153->367,18
683->707,17
533->317,17
281->696,16
367->866,15
576->794,15
794->389,14
794->281,14
866->153,14
82->812,13
367->683,13
533->576,13
533->138,12
533->743,12
866->367,12
367->82,12
153->866,11
138->683,11
812->683,11
683->367,10
153->812,9
138->707,9
202->924,8
533->707,8
866->82,8
533->82,8
983->281,7
576->389,7
367->138,7
68->730,7
138->812,6
367->812,6
794->210,5
82->138,5
866->138,5
533->68,5
812->707,4
924->202,4
533->683,4
123->730,4
153->82,3
683->866,3
138->367,3
533->528,3
533->812,3
153->138,2
281->389,2
281->794,2
138->866,2
389->281,2
812->367,2
683->82,2
533->153,2
683->533,2
743->317,2
389->794,2
138->82,2
533->281,1
281->576,1
683->153,1
389->210,1
812->138,1
138->533,1
533->389,1
234->709,1
234->253,1
153->707,1
533->427,1
389->576,1
533->866,1
317->743,1
68->743,1
68->317,1
812->153,1
138->153,1
533->367,1
234->827,1
812->866,1
794->233,1
