281->380,50
281->802,50
234->130,50
730->123,50
533->969,50
234->253,50
533->514,50
234->709,50
533->233,48
533->827,48
866->46,48
18->125,45
281->983,44
281->210,42
533->234,41
281->696,39
82->367,38
281->390,37
18->344,37
18->731,37
234->175,35
533->794,34
533->18,34
210->281,33
533->427,32
82->866,27
533->528,26
367->153,25
683->812,25
82->153,24
794->576,23
234->528,20
533->317,20
82->812,19
82->683,19
794->281,18
866->367,18
866->153,18
794->389,17
533->743,17
533->68,16
866->683,15
683->707,15
683->138,14
533->576,13
533->82,13
367->866,12
576->794,12
533->730,12
514->18,11
533->138,11
367->82,10
866->82,9
533->707,9
812->683,9
367->812,8
367->683,8
153->367,7
866->138,7
367->138,6
533->683,6
576->389,6
82->138,6
123->730,6
68->730,6
794->210,5
153->866,5
138->812,5
683->367,5
533->175,4
389->281,4
812->707,4
153->812,4
533->812,4
138->707,4
533->367,4
683->533,4
138->683,4
533->866,4
533->153,3
812->138,3
389->794,3
683->866,3
533->389,3
576->281,3
153->82,2
153->138,2
202->924,2
533->202,2
533->924,2
281->389,2
812->367,2
138->866,2
138->153,2
683->153,2
138->367,2
866->812,2
317->533,2
317->743,2
281->794,2
138->317,2
153->533,1
82->707,1
924->202,1
389->983,1
389->390,1
389->210,1
389->696,1
812->866,1
367->317,1
683->82,1
743->317,1
389->576,1
683->317,1
866->707,1
794->233,1
153->707,1
533->125,1
683->827,1
367->533,1
138->82,1
233->533,1
68->743,1
68->317,1
812->153,1
533->46,1
234->827,1
794->696,1
794->390,1
