281->380,100
281->802,100
234->130,100
730->123,100
234->253,100
533->514,100
234->709,100
533->234,100
18->125,99
866->46,99
533->969,99
18->344,99
18->731,99
533->827,98
533->427,97
533->233,96
68->730,96
281->983,94
202->924,92
344->731,90
281->210,89
924->202,89
234->175,88
730->68,88
210->281,84
731->344,84
82->367,84
514->18,81
281->390,79
253->709,79
709->253,79
281->696,78
533->18,78
533->794,77
533->317,76
234->528,71
683->812,70
533->743,70
82->153,67
696->390,67
794->576,66
794->281,66
533->68,66
533->730,64
390->696,64
82->866,62
317->743,60
743->317,58
367->153,56
533->528,55
794->389,53
533->576,48
18->514,47
533->202,47
153->367,46
389->281,46
866->153,46
683->138,45
866->367,45
533->924,43
367->866,41
82->812,40
533->138,40
866->683,39
812->683,37
683->707,37
576->389,37
82->683,36
533->683,36
281->389,35
153->866,35
576->794,35
367->82,34
533->707,33
427->202,32
533->82,32
367->812,31
866->82,31
528->234,30
138->683,30
533->175,29
427->924,28
367->683,27
812->367,24
683->866,23
367->138,23
175->528,23
794->210,22
528->175,22
533->367,22
969->427,21
138->707,21
683->367,21
812->707,20
153->812,20
533->389,20
866->138,18
123->730,17
175->234,17
983->281,17
138->812,17
82->138,17
533->866,16
533->812,15
138->866,15
138->367,14
281->794,14
389->576,14
576->281,13
683->533,13
707->812,13
138->153,13
153->82,12
389->794,12
125->18,12
533->153,11
707->138,11
533->125,11
153->138,10
866->812,10
683->153,9
812->153,9
812->138,9
202->427,8
138->533,8
743->68,7
794->696,6
138->82,6
683->317,6
683->82,6
794->233,6
707->683,6
153->707,6
153->683,6
389->390,6
533->281,6
367->707,6
317->533,6
153->533,5
82->533,5
389->696,5
812->866,5
138->317,5
82->707,4
983->390,4
743->533,4
233->794,4
866->533,4
46->866,4
743->730,4
812->533,4
794->390,4
125->344,3
812->427,3
233->389,3
924->427,3
683->827,3
367->533,3
866->707,3
138->743,3
794->983,3
153->743,2
390->983,2
969->812,2
389->233,2
696->281,2
683->969,2
389->983,2
389->210,2
125->731,2
827->533,2
707->82,2
367->46,2
68->743,2
317->730,2
514->125,2
233->533,2
153->317,1
683->743,1
234->533,1
281->576,1
969->202,1
367->317,1
802->380,1
707->367,1
812->969,1
812->743,1
707->153,1
317->68,1
696->389,1
138->46,1
576->533,1
812->82,1
707->533,1
969->707,1
68->317,1
233->707,1
707->233,1
812->233,1
153->68,1
533->46,1
234->827,1
380->802,1
