234->130,50
730->123,50
281->380,49
281->802,49
533->827,48
866->46,47
533->233,45
281->983,42
18->125,34
281->210,31
533->969,31
234->175,28
82->367,25
533->794,23
794->576,19
533->234,18
82->866,17
683->812,16
82->683,15
234->528,14
82->153,14
367->153,12
866->683,12
533->514,11
514->18,11
683->138,11
210->281,10
576->794,9
281->696,9
281->390,9
794->281,8
82->812,7
794->389,7
683->707,7
367->866,7
367->82,7
533->138,7
866->367,6
866->153,6
533->82,6
812->683,6
533->317,6
533->743,6
153->367,5
866->82,5
68->730,5
533->576,4
153->866,4
367->683,4
138->707,4
683->367,4
533->707,4
533->68,4
138->683,4
794->210,3
533->683,3
812->707,3
367->138,3
153->812,3
866->138,3
367->812,3
576->389,3
153->138,2
202->924,2
138->812,2
389->281,2
533->528,2
533->812,2
683->866,2
82->138,2
533->153,2
123->730,2
153->82,1
924->202,1
389->210,1
812->367,1
812->138,1
683->82,1
138->367,1
743->317,1
533->389,1
389->794,1
281->794,1
281->389,1
138->866,1
683->533,1
153->707,1
533->866,1
317->743,1
138->82,1
68->743,1
68->317,1
812->153,1
138->153,1
533->367,1
234->827,1
