281->380,50
281->802,50
234->130,50
730->123,50
533->969,50
234->253,50
533->514,50
234->709,50
866->46,49
533->233,48
533->827,48
281->983,47
18->125,46
533->234,46
533->427,45
281->210,44
210->281,42
82->367,41
18->731,40
281->696,39
18->344,39
281->390,38
234->175,37
533->794,36
533->18,36
533->317,31
82->153,30
794->576,29
82->866,28
533->743,28
794->281,27
533->528,26
683->812,26
367->153,25
533->68,25
234->528,23
794->389,22
533->730,22
82->812,20
82->683,20
68->730,20
866->153,20
202->924,19
924->202,19
866->367,19
533->576,19
683->138,18
866->683,17
317->743,16
533->138,15
683->707,15
153->367,14
812->683,14
533->707,14
514->18,14
367->82,14
533->82,14
367->866,13
743->317,12
866->82,12
730->68,12
576->794,12
153->866,12
367->812,11
533->683,11
389->281,11
576->389,10
123->730,9
367->138,9
533->202,9
533->924,9
866->138,9
367->683,9
683->367,9
794->210,8
533->389,8
82->138,8
533->175,7
683->866,7
138->707,7
533->866,7
138->683,7
731->344,7
696->390,6
281->389,6
344->731,6
812->707,6
533->812,6
533->367,6
153->82,5
138->812,5
253->709,5
138->866,5
153->812,5
153->138,4
533->153,4
389->576,4
794->233,4
812->138,4
709->253,4
812->367,4
528->175,4
683->533,4
138->367,4
281->794,4
175->234,3
390->696,3
707->138,3
389->696,3
389->390,3
683->153,3
389->794,3
138->153,3
138->533,3
533->125,3
812->153,3
683->317,3
576->281,3
866->812,3
707->683,3
153->707,3
389->983,2
983->281,2
367->533,2
68->743,2
866->533,2
82->533,2
317->533,2
794->696,2
794->390,2
138->317,2
153->533,1
82->707,1
153->317,1
153->743,1
427->924,1
707->812,1
389->210,1
812->866,1
46->866,1
367->317,1
683->82,1
367->707,1
18->514,1
866->707,1
427->202,1
125->18,1
794->983,1
138->743,1
683->827,1
153->683,1
138->82,1
233->533,1
233->794,1
68->317,1
233->707,1
707->233,1
533->46,1
234->827,1
389->233,1
