533->827,10
234->130,10
281->802,10
281->380,10
730->123,10
866->46,10
533->233,9
281->983,8
533->969,7
281->210,7
82->367,7
234->175,6
18->125,6
82->683,5
866->683,4
82->866,4
683->812,3
576->794,3
533->794,3
533->514,3
514->18,3
683->707,2
533->82,2
812->683,2
794->281,2
794->576,2
367->82,2
367->812,2
82->153,2
210->281,2
533->743,2
533->138,2
234->528,2
866->367,1
138->812,1
533->683,1
82->812,1
812->707,1
812->367,1
533->528,1
794->389,1
82->138,1
367->866,1
367->138,1
533->153,1
123->730,1
153->812,1
743->317,1
533->576,1
68->730,1
866->138,1
367->153,1
533->234,1
153->367,1
533->317,1
138->82,1
138->707,1
683->866,1
138->153,1
794->210,1
