533->969,10
533->827,10
234->130,10
234->175,10
18->125,10
281->802,10
281->380,10
730->123,10
866->46,10
281->983,10
533->427,10
533->514,10
18->344,10
234->709,10
533->234,10
18->731,10
234->253,10
68->730,10
344->731,10
202->924,10
533->233,9
730->68,9
924->202,9
514->18,9
253->709,9
533->743,9
281->210,8
82->367,8
533->528,8
210->281,8
533->317,8
533->794,8
533->68,8
390->696,8
696->390,8
866->367,7
281->696,7
533->18,7
709->253,7
794->576,7
533->202,7
743->317,7
367->812,7
731->344,7
281->390,7
533->730,7
82->866,7
866->683,6
82->683,6
367->153,6
389->281,6
533->924,6
683->812,6
812->683,6
576->794,5
533->576,5
794->281,5
528->234,5
234->528,5
533->138,5
533->82,5
367->866,5
866->153,4
281->389,4
576->389,4
367->82,4
812->367,4
138->153,4
794->389,4
317->743,4
683->866,4
123->730,4
533->175,4
175->234,4
367->138,4
866->138,3
82->812,3
82->153,3
533->389,3
812->707,3
533->707,3
533->367,3
367->683,3
389->794,2
389->576,2
683->138,2
683->707,2
533->683,2
82->138,2
153->866,2
794->210,2
367->707,2
533->281,2
743->68,2
18->514,2
138->707,2
389->390,1
866->82,1
533->866,1
707->812,1
138->683,1
82->707,1
866->533,1
138->812,1
138->866,1
683->153,1
427->924,1
533->153,1
707->367,1
983->281,1
153->812,1
683->367,1
125->731,1
683->317,1
576->281,1
866->707,1
683->533,1
68->743,1
969->427,1
153->367,1
125->18,1
533->125,1
153->138,1
707->138,1
812->138,1
812->153,1
138->82,1
233->533,1
866->812,1
233->794,1
138->367,1
533->812,1
281->794,1
233->707,1
707->233,1
427->202,1
812->233,1
794->696,1
794->390,1
389->233,1
794->233,1
233->389,1
