234->130,50
730->123,50
281->380,49
281->802,49
533->827,48
866->46,46
533->233,44
281->983,41
18->125,32
281->210,30
234->175,28
533->969,27
533->794,19
82->367,18
794->576,17
533->234,17
234->528,14
82->153,12
82->866,12
533->514,11
514->18,11
683->812,11
367->153,11
82->683,11
866->683,10
281->696,9
281->390,9
683->138,8
794->281,7
210->281,7
367->866,7
367->82,7
794->389,6
683->707,6
533->317,6
533->138,6
153->367,5
866->153,5
82->812,5
533->743,5
68->730,5
866->82,4
866->367,4
576->794,4
533->82,4
683->367,4
533->68,4
794->210,3
533->576,3
153->866,3
812->683,3
812->707,3
367->138,3
153->812,3
367->812,3
533->707,3
576->389,3
138->707,3
367->683,3
138->683,3
202->924,2
138->812,2
683->866,2
82->138,2
533->153,2
123->730,2
866->138,2
153->82,1
153->138,1
924->202,1
812->367,1
812->138,1
743->317,1
281->794,1
281->389,1
153->707,1
138->82,1
68->743,1
68->317,1
533->812,1
533->683,1
812->153,1
234->827,1
