281->380,100
281->802,100
234->130,100
730->123,100
234->253,100
533->514,100
234->709,100
533->827,97
533->969,97
533->233,96
866->46,96
533->234,94
281->983,91
18->125,90
533->427,89
281->210,87
18->344,83
210->281,83
18->731,82
82->367,82
281->390,76
234->175,75
281->696,74
533->794,72
533->18,70
533->317,68
82->153,63
533->743,58
794->576,57
683->812,56
82->866,52
794->281,51
533->68,50
234->528,48
533->730,47
367->153,47
533->528,46
794->389,45
924->202,40
202->924,39
533->576,39
683->138,38
866->153,38
153->367,37
82->812,37
68->730,36
533->138,35
866->683,33
683->707,33
82->683,31
866->367,31
153->866,30
317->743,29
533->707,29
730->68,29
367->866,29
533->82,28
514->18,27
576->794,26
533->683,25
367->82,25
743->317,23
812->683,22
576->389,22
138->683,22
367->812,21
866->82,21
367->683,20
367->138,18
683->367,18
533->175,17
123->730,17
344->731,17
138->707,17
533->202,16
533->924,16
794->210,15
153->812,15
533->389,15
683->866,14
866->138,14
389->281,14
138->812,13
82->138,13
731->344,13
533->866,12
709->253,12
533->367,12
683->533,11
533->812,11
153->82,10
812->707,10
281->389,10
390->696,10
983->281,9
812->367,9
138->866,9
533->153,8
683->153,8
696->390,8
138->367,8
253->709,8
528->175,7
281->794,7
389->576,7
389->794,7
153->138,6
576->281,6
153->707,6
175->528,6
138->533,6
82->533,5
794->233,5
812->138,5
138->153,5
533->125,5
175->234,4
794->696,4
683->317,4
533->281,4
812->153,4
18->514,4
707->683,4
683->82,3
427->924,3
707->138,3
153->683,3
683->827,3
389->696,3
389->390,3
812->866,3
367->533,3
138->82,3
317->533,3
866->812,3
367->707,3
794->390,3
866->533,3
427->202,3
125->18,3
153->743,2
389->233,2
389->983,2
812->427,2
707->812,2
46->866,2
866->707,2
68->743,2
812->533,2
794->983,2
138->317,2
233->533,2
528->234,2
153->533,1
82->707,1
153->317,1
683->743,1
969->812,1
202->427,1
281->576,1
389->210,1
367->317,1
812->969,1
812->743,1
707->82,1
514->125,1
696->389,1
138->46,1
812->82,1
138->743,1
743->533,1
233->794,1
68->317,1
233->707,1
707->233,1
367->46,1
153->68,1
533->46,1
924->427,1
234->827,1
