281->380,100
281->802,100
234->130,100
730->123,100
234->253,100
533->514,100
234->709,100
533->969,97
533->233,96
533->827,96
866->46,95
18->125,87
281->983,85
533->234,84
281->210,83
82->367,78
281->390,74
281->696,73
18->344,72
18->731,72
234->175,71
533->794,68
533->18,66
210->281,65
533->427,56
82->153,54
683->812,51
82->866,49
794->576,46
234->528,44
367->153,44
533->528,44
533->317,39
794->281,38
533->743,38
794->389,37
82->812,35
866->153,33
683->138,31
683->707,30
533->576,30
82->683,29
153->367,28
866->683,28
866->367,27
533->68,27
367->866,25
533->82,24
533->138,24
576->794,23
533->730,23
514->18,22
533->707,21
153->866,18
367->82,18
138->683,18
367->683,17
812->683,16
533->683,15
866->82,15
576->389,14
683->367,13
367->812,12
367->138,12
153->812,12
138->707,12
123->730,11
794->210,10
138->812,10
82->138,10
866->138,10
683->866,9
533->175,8
202->924,8
683->533,8
533->389,8
533->367,8
533->812,8
68->730,8
983->281,7
812->707,7
533->866,6
138->367,6
389->281,6
533->153,5
533->202,5
576->281,5
812->367,5
138->866,5
389->794,5
153->82,4
281->389,4
281->794,4
924->202,4
683->153,4
138->153,4
683->82,3
533->924,3
683->827,3
812->138,3
153->138,2
82->533,2
683->317,2
153->707,2
533->281,2
812->866,2
138->533,2
743->317,2
866->812,2
389->576,2
367->707,2
794->696,2
317->533,2
317->743,2
794->233,2
138->82,2
138->317,2
153->533,1
82->707,1
389->983,1
281->576,1
389->390,1
389->210,1
389->696,1
367->317,1
812->427,1
866->707,1
514->125,1
138->46,1
812->82,1
533->125,1
866->533,1
367->533,1
233->533,1
68->743,1
68->317,1
812->153,1
367->46,1
153->68,1
153->743,1
533->46,1
234->827,1
390->696,1
794->390,1
