533->969,10
533->827,10
234->130,10
281->802,10
281->380,10
730->123,10
866->46,10
533->514,10
234->709,10
234->253,10
18->125,9
533->233,9
281->983,9
281->210,8
533->427,8
82->367,8
533->528,8
18->344,7
281->696,7
533->234,7
18->731,7
533->794,7
82->866,7
234->175,6
533->18,6
367->153,6
210->281,6
866->367,5
866->683,5
82->683,5
281->390,5
533->317,5
576->794,4
533->743,4
533->68,4
82->812,3
82->153,3
866->153,3
683->812,3
533->82,3
123->730,3
794->576,3
514->18,3
367->812,3
533->730,3
866->138,2
389->794,2
683->707,2
812->683,2
812->707,2
812->367,2
138->153,2
82->138,2
794->389,2
794->281,2
367->82,2
367->866,2
367->138,2
794->210,2
367->683,2
533->138,2
234->528,2
389->390,1
866->82,1
281->389,1
138->812,1
533->683,1
138->866,1
683->153,1
533->153,1
533->707,1
533->367,1
153->812,1
743->317,1
533->576,1
68->730,1
683->317,1
576->389,1
533->175,1
576->281,1
866->707,1
683->533,1
153->367,1
138->82,1
138->707,1
389->281,1
233->533,1
683->866,1
533->389,1
138->367,1
533->812,1
281->794,1
794->696,1
794->390,1
533->924,1
