533->969,10
533->827,10
234->130,10
18->125,10
281->802,10
281->380,10
730->123,10
866->46,10
281->983,10
533->427,10
533->514,10
234->709,10
234->253,10
533->233,9
281->210,8
82->367,8
533->528,8
533->234,8
18->731,8
210->281,8
18->344,7
281->696,7
794->576,7
533->794,7
533->317,7
82->866,7
234->175,6
866->683,6
82->683,6
533->18,6
367->153,6
281->390,6
533->743,6
533->68,6
367->812,6
866->367,5
533->730,5
924->202,5
866->153,4
576->794,4
533->576,4
794->281,4
683->812,4
123->730,4
514->18,4
82->812,3
82->153,3
533->389,3
367->82,3
389->281,3
68->730,3
533->924,3
344->731,3
533->82,3
812->683,3
533->202,3
202->924,3
794->389,3
367->866,3
367->138,3
533->138,3
866->138,2
389->794,2
389->576,2
576->389,2
709->253,2
683->707,2
743->317,2
812->707,2
812->367,2
138->153,2
82->138,2
317->743,2
794->210,2
533->707,2
367->683,2
731->344,2
234->528,2
533->175,2
138->707,2
683->866,2
389->390,1
866->82,1
281->389,1
533->866,1
707->812,1
683->138,1
138->812,1
533->683,1
253->709,1
138->866,1
683->153,1
696->390,1
730->68,1
533->153,1
533->367,1
153->812,1
683->367,1
683->317,1
576->281,1
866->707,1
683->533,1
68->743,1
153->367,1
138->82,1
233->533,1
866->812,1
233->794,1
138->367,1
533->812,1
281->794,1
233->707,1
707->233,1
794->696,1
794->390,1
175->234,1
389->233,1
794->233,1
