host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
168,1000_to_1099,1049.5,10,10,1,1,2.3075386,2.3075386,2.292998,5.852163,3.4854285333333332,3.4854285333333332,2.3075386,2.3075386,2.292998,5.852163,3.4854285333333332,3.4854285333333332,1,0,0,0
184,1000_to_1099,1049.5,10,10,1,5,4.406748899999999,4.406748899999999,5.608962,10.708912,5.9612286,5.9612286,4.406748899999999,4.406748899999999,5.608962,10.708912,5.9612286,5.9612286,1,0,0,0
188,1000_to_1099,1049.5,10,10,2,5,4.793189,4.823038555555556,4.106723000000001,11.438305000000001,8.278232577777779,8.100345111111112,4.793189,4.823038555555556,4.106723000000001,11.438305000000001,8.278232577777779,8.100345111111112,0.9,0.1,0,0
218,1000_to_1099,1049.5,10,10,1,1,1.1702948999999998,1.1702948999999998,1.216338,2.91987,1.8699073555555554,1.8699073555555554,1.1702948999999998,1.1702948999999998,1.216338,2.91987,1.8699073555555554,1.8699073555555554,1,0,0,0
23,1000_to_1099,1049.5,10,10,1,3,0.6470447000000001,0.6470447000000001,0.6345350000000001,1.393712,0.8928232222222222,0.8928232222222222,0.6470447000000001,0.6470447000000001,0.6345350000000001,1.393712,0.8928232222222222,0.8928232222222222,1,0,0,0
236,1000_to_1099,1049.5,10,10,1,1,0.2733141,0.2733141,0.31628500000000004,0.7046560000000001,0.37508153333333333,0.37508153333333333,0.2733141,0.2733141,0.31628500000000004,0.7046560000000001,0.37508153333333333,0.37508153333333333,1,0,0,0
24,1000_to_1099,1049.5,10,10,1,1,0.6646127,0.6646127,0.89219,1.4667109999999999,0.9196879333333333,0.9196879333333333,0.6646127,0.6646127,0.89219,1.4667109999999999,0.9196879333333333,0.9196879333333333,1,0,0,0
248,1000_to_1099,1049.5,10,10,1,2,2.2642558,2.2642558,1.8980380000000001,4.652925,2.936510933333333,2.936510933333333,2.2642558,2.2642558,1.8980380000000001,4.652925,2.936510933333333,2.936510933333333,1,0,0,0
26,1000_to_1099,1049.5,10,10,1,3,2.2232843000000004,2.2232843000000004,2.5331960000000002,6.155697,3.7058335777777778,3.7058335777777778,2.2232843000000004,2.2232843000000004,2.5331960000000002,6.155697,3.7058335777777778,3.7058335777777778,1,0,0,0
263,1000_to_1099,1049.5,10,10,1,1,0.2295922,0.2295922,0.173479,0.5012449999999999,0.2725823111111111,0.2725823111111111,0.2295922,0.2295922,0.173479,0.5012449999999999,0.2725823111111111,0.2725823111111111,1,0,0,0
273,1000_to_1099,1049.5,10,10,1,4,7.169373300000001,7.169373300000001,5.679753000000001,16.258809,11.859068066666667,11.859068066666667,7.169373300000001,7.169373300000001,5.679753000000001,16.258809,11.859068066666667,11.859068066666667,1,0,0,0
308,1000_to_1099,1049.5,10,10,1,1,2.3190465000000002,2.3190465000000002,2.289977,5.294679,3.833535622222222,3.833535622222222,2.3190465000000002,2.3190465000000002,2.289977,5.294679,3.833535622222222,3.833535622222222,1,0,0,0
357,1000_to_1099,1049.5,10,10,1,4,3.7963729,3.7963729,4.05254,9.025714999999998,5.4043831777777775,5.4043831777777775,3.7963729,3.7963729,4.05254,9.025714999999998,5.4043831777777775,5.4043831777777775,1,0,0,0
37,1000_to_1099,1049.5,10,10,1,4,6.5590997,6.5590997,5.318855,14.472308000000002,9.946297888888889,9.946297888888889,6.5590997,6.5590997,5.318855,14.472308000000002,9.946297888888889,9.946297888888889,1,0,0,0
374,1000_to_1099,1049.5,10,10,1,1,4.0517634000000005,4.0517634000000005,3.2166960000000002,8.800530000000002,6.416144666666667,6.416144666666667,4.0517634000000005,4.0517634000000005,3.2166960000000002,8.800530000000002,6.416144666666667,6.416144666666667,1,0,0,0
39,1000_to_1099,1049.5,10,10,1,6,1.4164413,1.4164413,1.683799,4.084455999999999,2.3524138,2.3524138,1.4164413,1.4164413,1.683799,4.084455999999999,2.3524138,2.3524138,1,0,0,0
410,1000_to_1099,1049.5,10,10,1,1,0.3918585000000001,0.3918585000000001,0.372141,0.956939,0.6239803333333334,0.6239803333333334,0.3918585000000001,0.3918585000000001,0.372141,0.956939,0.6239803333333334,0.6239803333333334,1,0,0,0
419,1000_to_1099,1049.5,10,10,2,2,5.3900097,3.4228077499999996,7.101936,14.927357,8.10733651111111,5.620611857142857,5.3900097,3.4228077499999996,7.101936,14.927357,8.10733651111111,5.620611857142857,0.8,0.2,0,0
44,1000_to_1099,1049.5,10,10,1,1,3.0425928,3.0425928,3.668555,7.154737,4.993833288888888,4.993833288888888,3.0425928,3.0425928,3.668555,7.154737,4.993833288888888,4.993833288888888,1,0,0,0
440,1000_to_1099,1049.5,10,10,1,1,1.7667699,1.7667699,1.4659289999999998,3.6750939999999996,2.4485926,2.4485926,1.7667699,1.7667699,1.4659289999999998,3.6750939999999996,2.4485926,2.4485926,1,0,0,0
444,1000_to_1099,1049.5,10,10,1,4,1.4236049000000002,1.4236049000000002,1.7484140000000001,3.1421010000000003,1.9954538444444445,1.9954538444444445,1.4236049000000002,1.4236049000000002,1.7484140000000001,3.1421010000000003,1.9954538444444445,1.9954538444444445,1,0,0,0
468,1000_to_1099,1049.5,10,10,1,1,2.4637973000000004,2.4637973000000004,2.352668,5.41732,3.7251602444444445,3.7251602444444445,2.4637973000000004,2.4637973000000004,2.352668,5.41732,3.7251602444444445,3.7251602444444445,1,0,0,0
48,1000_to_1099,1049.5,10,10,1,5,1.4189483,1.4189483,1.880748,3.00701,1.6978167777777777,1.6978167777777777,1.4189483,1.4189483,1.880748,3.00701,1.6978167777777777,1.6978167777777777,1,0,0,0
484,1000_to_1099,1049.5,10,10,1,2,3.6725472999999993,3.6725472999999993,4.730326,8.380728000000001,5.386426377777778,5.386426377777778,3.6725472999999993,3.6725472999999993,4.730326,8.380728000000001,5.386426377777778,5.386426377777778,1,0,0,0
498,1000_to_1099,1049.5,10,10,1,5,0.6722488,0.6722488,0.60043,1.15203,0.7699292,0.7699292,0.6722488,0.6722488,0.60043,1.15203,0.7699292,0.7699292,1,0,0,0
501,1000_to_1099,1049.5,10,10,1,1,1.3335903000000002,1.3335903000000002,0.795576,2.663588,1.8047857111111112,1.8047857111111112,1.3335903000000002,1.3335903000000002,0.795576,2.663588,1.8047857111111112,1.8047857111111112,1,0,0,0
507,1000_to_1099,1049.5,10,10,1,1,2.3513738,2.3513738,3.0577319999999997,4.961914999999999,2.468639422222222,2.468639422222222,2.3513738,2.3513738,3.0577319999999997,4.961914999999999,2.468639422222222,2.468639422222222,1,0,0,0
511,1000_to_1099,1049.5,10,10,1,1,0.2664598,0.2664598,0.265452,0.579612,0.38689439999999997,0.38689439999999997,0.2664598,0.2664598,0.265452,0.579612,0.38689439999999997,0.38689439999999997,1,0,0,0
56,1000_to_1099,1049.5,10,10,1,1,1.7722202,1.7722202,1.672676,2.907473,1.7108745333333333,1.7108745333333333,1.7722202,1.7722202,1.672676,2.907473,1.7108745333333333,1.7108745333333333,1,0,0,0
57,1000_to_1099,1049.5,10,10,1,3,3.1246134999999997,3.1246134999999997,2.341142,7.112871,4.722438377777777,4.722438377777777,3.1246134999999997,3.1246134999999997,2.341142,7.112871,4.722438377777777,4.722438377777777,1,0,0,0
605,1000_to_1099,1049.5,10,10,1,2,3.1242527,3.1242527,2.8736960000000003,6.9444740000000005,4.0402858,4.0402858,3.1242527,3.1242527,2.8736960000000003,6.9444740000000005,4.0402858,4.0402858,1,0,0,0
608,1000_to_1099,1049.5,10,10,1,1,3.9157200999999993,3.9157200999999993,5.245781,8.941987999999998,5.334197177777778,5.334197177777778,3.9157200999999993,3.9157200999999993,5.245781,8.941987999999998,5.334197177777778,5.334197177777778,1,0,0,0
615,1000_to_1099,1049.5,10,10,3,5,6.1145522,5.135703749999999,9.427634,15.279584,9.078272711111111,7.479626928571428,6.1145522,5.135703749999999,9.427634,15.279584,9.078272711111111,7.479626928571428,0.8,0.1,0.1,0
633,1000_to_1099,1049.5,10,10,1,2,3.2518819,3.2518819,2.208517,6.557384000000001,4.054608822222223,4.054608822222223,3.2518819,3.2518819,2.208517,6.557384000000001,4.054608822222223,4.054608822222223,1,0,0,0
649,1000_to_1099,1049.5,10,10,1,1,0.1089704,0.1089704,0.126911,0.250236,0.15862062222222223,0.15862062222222223,0.1089704,0.1089704,0.126911,0.250236,0.15862062222222223,0.15862062222222223,1,0,0,0
7,1000_to_1099,1049.5,10,10,1,2,0.6539409,0.6539409,0.479122,1.076186,0.6317402,0.6317402,0.6539409,0.6539409,0.479122,1.076186,0.6317402,0.6317402,1,0,0,0
745,1000_to_1099,1049.5,10,10,1,1,0.7806768,0.7806768,1.19366,1.6057169999999998,0.9908304888888888,0.9908304888888888,0.7806768,0.7806768,1.19366,1.6057169999999998,0.9908304888888888,0.9908304888888888,1,0,0,0
766,1000_to_1099,1049.5,10,10,1,1,0.7016578000000001,0.7016578000000001,2.2967340000000003,2.9331350000000005,1.1456287111111112,1.1456287111111112,0.7016578000000001,0.7016578000000001,2.2967340000000003,2.9331350000000005,1.1456287111111112,1.1456287111111112,1,0,0,0
772,1000_to_1099,1049.5,10,10,1,1,0.911562,0.911562,1.245325,2.501104,1.6012663111111112,1.6012663111111112,0.911562,0.911562,1.245325,2.501104,1.6012663111111112,1.6012663111111112,1,0,0,0
811,1000_to_1099,1049.5,10,10,1,1,1.441658,1.441658,1.834568,3.437005,1.9406047555555557,1.9406047555555557,1.441658,1.441658,1.834568,3.437005,1.9406047555555557,1.9406047555555557,1,0,0,0
812,1000_to_1099,1049.5,10,10,1,1,0.5948271999999999,0.5948271999999999,0.826959,1.575893,0.8184680888888889,0.8184680888888889,0.5948271999999999,0.5948271999999999,0.826959,1.575893,0.8184680888888889,0.8184680888888889,1,0,0,0
831,1000_to_1099,1049.5,10,10,1,1,4.4049594999999995,4.4049594999999995,5.710594,9.717462000000001,5.992494688888889,5.992494688888889,4.4049594999999995,4.4049594999999995,5.710594,9.717462000000001,5.992494688888889,5.992494688888889,1,0,0,0
837,1000_to_1099,1049.5,10,10,1,1,0.8790593,0.8790593,1.397634,2.4676080000000002,1.2025196666666667,1.2025196666666667,0.8790593,0.8790593,1.397634,2.4676080000000002,1.2025196666666667,1.2025196666666667,1,0,0,0
84,1000_to_1099,1049.5,10,10,1,2,1.9263393999999998,1.9263393999999998,4.294113,5.984596,2.4606336,2.4606336,1.9263393999999998,1.9263393999999998,4.294113,5.984596,2.4606336,2.4606336,1,0,0,0
881,1000_to_1099,1049.5,10,10,1,2,7.5660132,7.5660132,6.407786,17.471784,12.959219377777778,12.959219377777778,7.5660132,7.5660132,6.407786,17.471784,12.959219377777778,12.959219377777778,1,0,0,0
886,1000_to_1099,1049.5,10,10,1,5,3.7592963,3.7592963,3.622561,9.405837,5.683789933333333,5.683789933333333,3.7592963,3.7592963,3.622561,9.405837,5.683789933333333,5.683789933333333,1,0,0,0
896,1000_to_1099,1049.5,10,10,1,1,0.9044523,0.9044523,0.96265,1.966117,1.3226440222222222,1.3226440222222222,0.9044523,0.9044523,0.96265,1.966117,1.3226440222222222,1.3226440222222222,1,0,0,0
9,1000_to_1099,1049.5,10,10,1,6,1.6985493999999999,1.6985493999999999,1.764575,4.070417,2.3823118666666665,2.3823118666666665,1.6985493999999999,1.6985493999999999,1.764575,4.070417,2.3823118666666665,2.3823118666666665,1,0,0,0
923,1000_to_1099,1049.5,10,10,1,1,0.478778,0.478778,0.33153,0.885683,0.6093891111111112,0.6093891111111112,0.478778,0.478778,0.33153,0.885683,0.6093891111111112,0.6093891111111112,1,0,0,0
985,1000_to_1099,1049.5,10,10,1,2,3.3602413999999996,3.3602413999999996,3.283094,8.207209,5.0459424888888895,5.0459424888888895,3.3602413999999996,3.3602413999999996,3.283094,8.207209,5.0459424888888895,5.0459424888888895,1,0,0,0
10,10000_to_10099,10049.5,10,10,1,3,1.5156003,1.5156003,1.282764,3.6737229999999994,2.3506625999999997,2.3506625999999997,1.5156003,1.5156003,1.282764,3.6737229999999994,2.3506625999999997,2.3506625999999997,1,0,0,0
102,10000_to_10099,10049.5,10,10,1,1,2.9621675000000005,2.9621675000000005,2.91965,6.820012,4.475564822222222,4.475564822222222,2.9621675000000005,2.9621675000000005,2.91965,6.820012,4.475564822222222,4.475564822222222,1,0,0,0
11,10000_to_10099,10049.5,10,10,1,2,1.0642794,1.0642794,1.50827,2.225222,1.0309207111111112,1.0309207111111112,1.0642794,1.0642794,1.50827,2.225222,1.0309207111111112,1.0309207111111112,1,0,0,0
116,10000_to_10099,10049.5,10,10,1,1,0.19974470000000003,0.19974470000000003,0.248844,0.476537,0.28216895555555555,0.28216895555555555,0.19974470000000003,0.19974470000000003,0.248844,0.476537,0.28216895555555555,0.28216895555555555,1,0,0,0
122,10000_to_10099,10049.5,10,10,1,4,4.7145691,4.7145691,3.8594299999999997,11.330508,7.600154866666666,7.600154866666666,4.7145691,4.7145691,3.8594299999999997,11.330508,7.600154866666666,7.600154866666666,1,0,0,0
140,10000_to_10099,10049.5,10,10,1,3,8.187337000000001,8.187337000000001,6.444668,16.832045,12.412966933333333,12.412966933333333,8.187337000000001,8.187337000000001,6.444668,16.832045,12.412966933333333,12.412966933333333,1,0,0,0
146,10000_to_10099,10049.5,10,10,1,1,0.6956426,0.6956426,0.62715,1.564747,0.7893182222222221,0.7893182222222221,0.6956426,0.6956426,0.62715,1.564747,0.7893182222222221,0.7893182222222221,1,0,0,0
159,10000_to_10099,10049.5,10,10,2,2,8.260745400000001,6.161966555555555,9.980347,17.00386,11.217170266666667,9.985884444444444,8.260745400000001,6.161966555555555,9.980347,17.00386,11.217170266666667,9.985884444444444,0.9,0.1,0,0
16,10000_to_10099,10049.5,10,10,2,4,6.1645765,5.7909054285714285,4.808125,13.673532000000002,9.174629977777778,6.535936666666667,6.1645765,5.7909054285714285,4.808125,13.673532000000002,9.174629977777778,6.535936666666667,0.7,0.3,0,0
162,10000_to_10099,10049.5,10,10,1,1,0.8820751999999998,0.8820751999999998,0.9886710000000001,1.8943420000000002,1.1773832,1.1773832,0.8820751999999998,0.8820751999999998,0.9886710000000001,1.8943420000000002,1.1773832,1.1773832,1,0,0,0
168,10000_to_10099,10049.5,10,10,1,1,2.7823991,2.7823991,3.113734,6.3872409999999995,4.317413622222222,4.317413622222222,2.7823991,2.7823991,3.113734,6.3872409999999995,4.317413622222222,4.317413622222222,1,0,0,0
184,10000_to_10099,10049.5,10,10,1,6,4.090818599999999,4.090818599999999,4.6468989999999994,9.494254999999999,6.187950177777777,6.187950177777777,4.090818599999999,4.090818599999999,4.6468989999999994,9.494254999999999,6.187950177777777,6.187950177777777,1,0,0,0
188,10000_to_10099,10049.5,10,10,1,3,5.7542847,5.7542847,5.387408,14.462844999999998,9.299954111111111,9.299954111111111,5.7542847,5.7542847,5.387408,14.462844999999998,9.299954111111111,9.299954111111111,1,0,0,0
218,10000_to_10099,10049.5,10,10,1,1,1.6143767,1.6143767,1.870018,3.796938,2.373261711111111,2.373261711111111,1.6143767,1.6143767,1.870018,3.796938,2.373261711111111,2.373261711111111,1,0,0,0
23,10000_to_10099,10049.5,10,10,1,3,0.6579505999999999,0.6579505999999999,0.618695,1.581137,0.9321270666666667,0.9321270666666667,0.6579505999999999,0.6579505999999999,0.618695,1.581137,0.9321270666666667,0.9321270666666667,1,0,0,0
236,10000_to_10099,10049.5,10,10,1,1,0.29725909999999994,0.29725909999999994,0.292608,0.624735,0.39629251111111113,0.39629251111111113,0.29725909999999994,0.29725909999999994,0.292608,0.624735,0.39629251111111113,0.39629251111111113,1,0,0,0
24,10000_to_10099,10049.5,10,10,1,1,0.7890087,0.7890087,0.967202,1.7555800000000001,1.102424511111111,1.102424511111111,0.7890087,0.7890087,0.967202,1.7555800000000001,1.102424511111111,1.102424511111111,1,0,0,0
248,10000_to_10099,10049.5,10,10,1,1,2.1818948000000002,2.1818948000000002,2.15692,5.185938,3.083593288888889,3.083593288888889,2.1818948000000002,2.1818948000000002,2.15692,5.185938,3.083593288888889,3.083593288888889,1,0,0,0
26,10000_to_10099,10049.5,10,10,1,4,2.3452468,2.3452468,2.225685,6.243217999999999,3.6548844,3.6548844,2.3452468,2.3452468,2.225685,6.243217999999999,3.6548844,3.6548844,1,0,0,0
263,10000_to_10099,10049.5,10,10,1,1,0.2392156,0.2392156,0.184046,0.529454,0.2851059111111111,0.2851059111111111,0.2392156,0.2392156,0.184046,0.529454,0.2851059111111111,0.2851059111111111,1,0,0,0
273,10000_to_10099,10049.5,10,10,1,5,8.4898759,8.4898759,8.158625,23.656152,14.426307844444445,14.426307844444445,8.4898759,8.4898759,8.158625,23.656152,14.426307844444445,14.426307844444445,1,0,0,0
308,10000_to_10099,10049.5,10,10,1,1,2.8496578999999995,2.8496578999999995,2.62007,6.7839030000000005,4.843808644444445,4.843808644444445,2.8496578999999995,2.8496578999999995,2.62007,6.7839030000000005,4.843808644444445,4.843808644444445,1,0,0,0
357,10000_to_10099,10049.5,10,10,1,2,4.719325,4.719325,5.176187,10.099414999999999,5.413620222222222,5.413620222222222,4.719325,4.719325,5.176187,10.099414999999999,5.413620222222222,5.413620222222222,1,0,0,0
37,10000_to_10099,10049.5,10,10,1,4,7.1537584999999995,7.1537584999999995,4.833499,15.730618,10.575273888888889,10.575273888888889,7.1537584999999995,7.1537584999999995,4.833499,15.730618,10.575273888888889,10.575273888888889,1,0,0,0
374,10000_to_10099,10049.5,10,10,1,1,3.9070297,3.9070297,4.313218,9.966439000000001,6.542904155555556,6.542904155555556,3.9070297,3.9070297,4.313218,9.966439000000001,6.542904155555556,6.542904155555556,1,0,0,0
39,10000_to_10099,10049.5,10,10,1,4,1.6204612999999999,1.6204612999999999,2.117651,4.37435,2.7174093555555556,2.7174093555555556,1.6204612999999999,1.6204612999999999,2.117651,4.37435,2.7174093555555556,2.7174093555555556,1,0,0,0
410,10000_to_10099,10049.5,10,10,1,1,0.5122241,0.5122241,0.438265,1.0920180000000002,0.7406017555555555,0.7406017555555555,0.5122241,0.5122241,0.438265,1.0920180000000002,0.7406017555555555,0.7406017555555555,1,0,0,0
419,10000_to_10099,10049.5,10,10,1,2,5.609512700000001,5.609512700000001,4.71229,13.941536000000001,8.476475444444445,8.476475444444445,5.609512700000001,5.609512700000001,4.71229,13.941536000000001,8.476475444444445,8.476475444444445,1,0,0,0
44,10000_to_10099,10049.5,10,10,1,1,3.9053786,3.9053786,5.160417,9.80905,6.212979244444444,6.212979244444444,3.9053786,3.9053786,5.160417,9.80905,6.212979244444444,6.212979244444444,1,0,0,0
440,10000_to_10099,10049.5,10,10,1,1,1.6455241,1.6455241,2.554167,4.842181,2.7451979333333334,2.7451979333333334,1.6455241,1.6455241,2.554167,4.842181,2.7451979333333334,2.7451979333333334,1,0,0,0
444,10000_to_10099,10049.5,10,10,1,4,1.7157398999999998,1.7157398999999998,1.681969,3.407246,2.3234362,2.3234362,1.7157398999999998,1.7157398999999998,1.681969,3.407246,2.3234362,2.3234362,1,0,0,0
468,10000_to_10099,10049.5,10,10,1,1,2.4231952,2.4231952,2.197851,5.985888,3.8072579555555555,3.8072579555555555,2.4231952,2.4231952,2.197851,5.985888,3.8072579555555555,3.8072579555555555,1,0,0,0
48,10000_to_10099,10049.5,10,10,1,4,1.7413306,1.7413306,1.914551,3.296318,2.1381222666666666,2.1381222666666666,1.7413306,1.7413306,1.914551,3.296318,2.1381222666666666,2.1381222666666666,1,0,0,0
484,10000_to_10099,10049.5,10,10,1,1,4.0023394,4.0023394,3.986039,9.472129,5.950987644444444,5.950987644444444,4.0023394,4.0023394,3.986039,9.472129,5.950987644444444,5.950987644444444,1,0,0,0
498,10000_to_10099,10049.5,10,10,1,7,0.6511531,0.6511531,0.732095,1.4465910000000002,0.9105784222222222,0.9105784222222222,0.6511531,0.6511531,0.732095,1.4465910000000002,0.9105784222222222,0.9105784222222222,1,0,0,0
501,10000_to_10099,10049.5,10,10,1,1,1.5866148,1.5866148,0.786,2.46069,1.8184107555555558,1.8184107555555558,1.5866148,1.5866148,0.786,2.46069,1.8184107555555558,1.8184107555555558,1,0,0,0
507,10000_to_10099,10049.5,10,10,1,1,3.2652167999999997,3.2652167999999997,4.839807,7.267406000000001,3.1915496888888892,3.1915496888888892,3.2652167999999997,3.2652167999999997,4.839807,7.267406000000001,3.1915496888888892,3.1915496888888892,1,0,0,0
511,10000_to_10099,10049.5,10,10,1,2,0.3726936,0.3726936,0.406363,0.929562,0.5219221333333334,0.5219221333333334,0.3726936,0.3726936,0.406363,0.929562,0.5219221333333334,0.5219221333333334,1,0,0,0
56,10000_to_10099,10049.5,10,10,1,1,1.6354967999999999,1.6354967999999999,1.865224,3.081466,1.7571289333333333,1.7571289333333333,1.6354967999999999,1.6354967999999999,1.865224,3.081466,1.7571289333333333,1.7571289333333333,1,0,0,0
57,10000_to_10099,10049.5,10,10,1,2,3.5465703999999993,3.5465703999999993,2.479255,8.021504,5.400377644444444,5.400377644444444,3.5465703999999993,3.5465703999999993,2.479255,8.021504,5.400377644444444,5.400377644444444,1,0,0,0
605,10000_to_10099,10049.5,10,10,1,2,3.765554399999999,3.765554399999999,3.304882,8.174961,5.100625377777778,5.100625377777778,3.765554399999999,3.765554399999999,3.304882,8.174961,5.100625377777778,5.100625377777778,1,0,0,0
608,10000_to_10099,10049.5,10,10,1,1,4.9562580999999994,4.9562580999999994,4.849812999999999,10.398582999999999,6.361650911111111,6.361650911111111,4.9562580999999994,4.9562580999999994,4.849812999999999,10.398582999999999,6.361650911111111,6.361650911111111,1,0,0,0
615,10000_to_10099,10049.5,10,10,3,5,7.1169934999999995,6.49239625,7.541859,15.807117,10.832593311111111,9.3148705,7.1169934999999995,6.49239625,7.541859,15.807117,10.832593311111111,9.3148705,0.8,0.1,0.1,0
633,10000_to_10099,10049.5,10,10,1,1,2.6128264,2.6128264,2.012459,6.042391000000001,4.082643066666667,4.082643066666667,2.6128264,2.6128264,2.012459,6.042391000000001,4.082643066666667,4.082643066666667,1,0,0,0
649,10000_to_10099,10049.5,10,10,1,1,0.14042439999999995,0.14042439999999995,0.140178,0.293715,0.20022173333333332,0.20022173333333332,0.14042439999999995,0.14042439999999995,0.140178,0.293715,0.20022173333333332,0.20022173333333332,1,0,0,0
7,10000_to_10099,10049.5,10,10,1,2,0.701687,0.701687,0.7042,1.35104,0.7728925333333333,0.7728925333333333,0.701687,0.701687,0.7042,1.35104,0.7728925333333333,0.7728925333333333,1,0,0,0
745,10000_to_10099,10049.5,10,10,1,1,0.8819498000000001,0.8819498000000001,1.342827,1.988223,1.1328288,1.1328288,0.8819498000000001,0.8819498000000001,1.342827,1.988223,1.1328288,1.1328288,1,0,0,0
766,10000_to_10099,10049.5,10,10,1,1,1.3986725,1.3986725,2.016533,2.8317829999999997,1.1765994888888889,1.1765994888888889,1.3986725,1.3986725,2.016533,2.8317829999999997,1.1765994888888889,1.1765994888888889,1,0,0,0
772,10000_to_10099,10049.5,10,10,1,1,1.9878235000000004,1.9878235000000004,2.066843,3.591572,2.1910370444444442,2.1910370444444442,1.9878235000000004,1.9878235000000004,2.066843,3.591572,2.1910370444444442,2.1910370444444442,1,0,0,0
811,10000_to_10099,10049.5,10,10,1,1,1.5586020999999999,1.5586020999999999,2.012423,3.416074,2.125238066666667,2.125238066666667,1.5586020999999999,1.5586020999999999,2.012423,3.416074,2.125238066666667,2.125238066666667,1,0,0,0
812,10000_to_10099,10049.5,10,10,1,5,0.7137137000000001,0.7137137000000001,0.776051,1.5280120000000001,0.9033149555555555,0.9033149555555555,0.7137137000000001,0.7137137000000001,0.776051,1.5280120000000001,0.9033149555555555,0.9033149555555555,1,0,0,0
831,10000_to_10099,10049.5,10,10,1,1,4.339177699999999,4.339177699999999,5.2428,10.461789000000001,6.0374038444444444,6.0374038444444444,4.339177699999999,4.339177699999999,5.2428,10.461789000000001,6.0374038444444444,6.0374038444444444,1,0,0,0
837,10000_to_10099,10049.5,10,10,1,1,1.2396863999999999,1.2396863999999999,1.346173,2.9869499999999998,1.4417168444444446,1.4417168444444446,1.2396863999999999,1.2396863999999999,1.346173,2.9869499999999998,1.4417168444444446,1.4417168444444446,1,0,0,0
84,10000_to_10099,10049.5,10,10,1,5,2.4870582999999997,2.4870582999999997,3.8596519999999996,6.039326,2.7624250888888886,2.7624250888888886,2.4870582999999997,2.4870582999999997,3.8596519999999996,6.039326,2.7624250888888886,2.7624250888888886,1,0,0,0
881,10000_to_10099,10049.5,10,10,1,4,7.1486027,7.1486027,6.369651,15.672438,13.001500866666667,13.001500866666667,7.1486027,7.1486027,6.369651,15.672438,13.001500866666667,13.001500866666667,1,0,0,0
