unique.split,parent.split,host,parent.host
167,115,167,115
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
735,508,735,508
287,735,287,735
134,735,134,735
835,508,835,508
583,508,583,508
483,583,483,583
348,483,348,483
213,483,213,483
154,483,154,483
257,154,257,154
729,483,729,483
664,583,664,583
788,508,788,508
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
822,unassigned_region-SPLIT3,822,unassigned_region
747,105,747,105
105,822,105,822
147,105,147,105
799,105,799,105
391,105,391,105
262,unassigned_region-SPLIT3,262,unassigned_region
764,unassigned_region-SPLIT3,764,unassigned_region
136,148,136,148
429-SPLIT1,unassigned_region-SPLIT2,429,unassigned_region
727,unassigned_region-SPLIT2,727,unassigned_region
429-SPLIT2,727,429,727
299,unassigned_region-SPLIT1,299,unassigned_region
192,unassigned_region-SPLIT4,192,unassigned_region
298,192,298,192
315-SPLIT3,192,315,192
315-SPLIT1,189-SPLIT1,315,189
189-SPLIT1,315-SPLIT3,189,315
315-SPLIT2,189-SPLIT1,315,189
189-SPLIT2,315-SPLIT3,189,315
592,192,592,192
175,192,175,192
831,175,831,175
292,175,292,175
286,292,286,292
758,192,758,192
215,unassigned_region-SPLIT4,215,unassigned_region
409,299,409,299
101,unassigned_region-SPLIT5,101,unassigned_region
211,unassigned_region-SPLIT5,211,unassigned_region
913,299,913,299
29,unassigned_region-SPLIT1,29,unassigned_region
254,unassigned_region-SPLIT6,254,unassigned_region
26,254,26,254
804,254,804,254
195,unassigned_region-SPLIT6,195,unassigned_region
357,195,357,195
161-SPLIT1,100,161,100
100,29,100,29
161-SPLIT2,100,161,100
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,299,unassigned_region,299
unassigned_region-SPLIT5,299,unassigned_region,299
unassigned_region-SPLIT6,100,unassigned_region,100
