unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508-SPLIT2,115,508,115
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
136,148,136,148
764,unassigned_region-SPLIT3,764,unassigned_region
262,unassigned_region-SPLIT3,262,unassigned_region
822,unassigned_region-SPLIT3,822,unassigned_region
105-SPLIT2,822,105,822
747,105-SPLIT2,747,105
105-SPLIT1,unassigned_region-SPLIT4,105,unassigned_region
799,105-SPLIT1,799,105
147,unassigned_region-SPLIT4,147,unassigned_region
391,105-SPLIT2,391,105
727,429,727,429
429,unassigned_region-SPLIT2,429,unassigned_region
788,508-SPLIT2,788,508
583,508-SPLIT2,583,508
483,583,483,583
348,483,348,483
213,483,213,483
154,483,154,483
257,154,257,154
729-SPLIT1,483,729,483
729-SPLIT2,483,729,483
664,583,664,583
508-SPLIT1,583,508,583
735,508-SPLIT2,735,508
287,735,287,735
134,735,134,735
835,508-SPLIT2,835,508
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
254,unassigned_region-SPLIT5,254,unassigned_region
804,254,804,254
26,254,26,254
195,unassigned_region-SPLIT5,195,unassigned_region
357,195,357,195
161,100,161,100
299,unassigned_region-SPLIT1,299,unassigned_region
167,unassigned_region-SPLIT6,167,unassigned_region
409,unassigned_region-SPLIT6,409,unassigned_region
215,unassigned_region-SPLIT7,215,unassigned_region
192,unassigned_region-SPLIT7,192,unassigned_region
315,192,315,192
189-SPLIT1,315,189,315
189-SPLIT2,315,189,315
592-SPLIT1,175,592,175
175,192,175,192
831-SPLIT1,unassigned_region-SPLIT8,831,unassigned_region
286-SPLIT1,unassigned_region-SPLIT8,286,unassigned_region
831-SPLIT2,175,831,175
292,175,292,175
286-SPLIT2,292,286,292
298-SPLIT1,unassigned_region-SPLIT9,298,unassigned_region
592-SPLIT2,unassigned_region-SPLIT9,592,unassigned_region
758,unassigned_region-SPLIT10,758,unassigned_region
298-SPLIT2,unassigned_region-SPLIT10,298,unassigned_region
913,299,913,299
101-SPLIT1,unassigned_region-SPLIT11,101,unassigned_region
101-SPLIT2,211,101,211
211,unassigned_region-SPLIT11,211,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508-SPLIT2,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,747,unassigned_region,747
unassigned_region-SPLIT5,100,unassigned_region,100
unassigned_region-SPLIT6,299,unassigned_region,299
unassigned_region-SPLIT7,299,unassigned_region,299
unassigned_region-SPLIT8,175,unassigned_region,175
unassigned_region-SPLIT9,192,unassigned_region,192
unassigned_region-SPLIT10,192,unassigned_region,192
unassigned_region-SPLIT11,299,unassigned_region,299
