unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
735,508,735,508
134,735,134,735
287,735,287,735
835,508,835,508
788,508,788,508
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
262,unassigned_region-SPLIT3,262,unassigned_region
764,unassigned_region-SPLIT3,764,unassigned_region
822,unassigned_region-SPLIT3,822,unassigned_region
747-SPLIT1,105,747,105
105,822,105,822
147,105,147,105
799,105,799,105
391,105,391,105
747-SPLIT2,unassigned_region-SPLIT3,747,unassigned_region
136,148,136,148
429,unassigned_region-SPLIT2,429,unassigned_region
727,429,727,429
583,508,583,508
213,unassigned_region-SPLIT4,213,unassigned_region
483-SPLIT1,unassigned_region-SPLIT4,483,unassigned_region
483-SPLIT2,583,483,583
729,483-SPLIT2,729,483
154,483-SPLIT2,154,483
257,154,257,154
348,483-SPLIT2,348,483
664,583,664,583
167,115,167,115
100,29,100,29
161,100,161,100
195,unassigned_region-SPLIT5,195,unassigned_region
357,195,357,195
254,unassigned_region-SPLIT5,254,unassigned_region
804,254,804,254
26,254,26,254
29,unassigned_region-SPLIT1,29,unassigned_region
299,unassigned_region-SPLIT1,299,unassigned_region
409,299,409,299
215,unassigned_region-SPLIT6,215,unassigned_region
192,unassigned_region-SPLIT6,192,unassigned_region
315-SPLIT2,unassigned_region-SPLIT7,315,unassigned_region
189-SPLIT1,315-SPLIT2,189,315
189-SPLIT2,315-SPLIT2,189,315
315-SPLIT1,189-SPLIT2,315,189
831,175-SPLIT1,831,175
292,175-SPLIT1,292,175
286-SPLIT1,292,286,292
286-SPLIT2,292,286,292
175-SPLIT1,unassigned_region-SPLIT7,175,unassigned_region
175-SPLIT2,192,175,192
592,192,592,192
298-SPLIT1,192,298,192
758,192,758,192
298-SPLIT2,unassigned_region-SPLIT6,298,unassigned_region
913,299,913,299
211,299,211,299
101,211,101,211
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,583,unassigned_region,583
unassigned_region-SPLIT5,100,unassigned_region,100
unassigned_region-SPLIT6,299,unassigned_region,299
unassigned_region-SPLIT7,192,unassigned_region,192
