unique.split,parent.split,host,parent.host
508,unassigned_region-SPLIT1,508,unassigned_region
788,508,788,508
429,unassigned_region-SPLIT2,429,unassigned_region
727-SPLIT1,429,727,429
727-SPLIT2,429,727,429
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
822,unassigned_region-SPLIT3,822,unassigned_region
105,822,105,822
391,105,391,105
747,105,747,105
799,105,799,105
147,105,147,105
262,unassigned_region-SPLIT3,262,unassigned_region
764,unassigned_region-SPLIT3,764,unassigned_region
136,148,136,148
583,508,583,508
483,583,483,583
348,483,348,483
729,483,729,483
213,483,213,483
154,483,154,483
257,154,257,154
664,583,664,583
835,508,835,508
735,508,735,508
134,735,134,735
287,735,287,735
167,299,167,299
299,unassigned_region-SPLIT1,299,unassigned_region
211,299,211,299
101,211,101,211
192,unassigned_region-SPLIT4,192,unassigned_region
175-SPLIT1,192,175,192
315-SPLIT2,192,315,192
189,315-SPLIT2,189,315
315-SPLIT1,189,315,189
175-SPLIT2,192,175,192
831,175-SPLIT2,831,175
292,175-SPLIT2,292,175
286,292,286,292
592,192,592,192
298-SPLIT1,192,298,192
758,192,758,192
298-SPLIT2,unassigned_region-SPLIT4,298,unassigned_region
215,unassigned_region-SPLIT4,215,unassigned_region
409,unassigned_region-SPLIT4,409,unassigned_region
913,299,913,299
100,161,100,161
195-SPLIT1,100,195,100
254,unassigned_region-SPLIT5,254,unassigned_region
26,254,26,254
804,254,804,254
29,unassigned_region-SPLIT5,29,unassigned_region
195-SPLIT2,29,195,29
357,195-SPLIT2,357,195
115,29,115,29
161,unassigned_region-SPLIT1,161,unassigned_region
195-SPLIT3,161,195,161
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,299,unassigned_region,299
unassigned_region-SPLIT5,100,unassigned_region,100
