unique.split,parent.split,host,parent.host
167,115,167,115
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
788,508,788,508
429,unassigned_region-SPLIT2,429,unassigned_region
727-SPLIT1,429,727,429
727-SPLIT2,429,727,429
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
262,unassigned_region-SPLIT3,262,unassigned_region
764,262,764,262
822,unassigned_region-SPLIT3,822,unassigned_region
391,105,391,105
105,822,105,822
747,105,747,105
799,105,799,105
147,105,147,105
136,148,136,148
835,508,835,508
735,508,735,508
287,735,287,735
134,735,134,735
583,508,583,508
664,583,664,583
483,583,483,583
348,483,348,483
213,483,213,483
154,483,154,483
257,154,257,154
729,483,729,483
29,unassigned_region-SPLIT1,29,unassigned_region
254,100,254,100
26,254,26,254
804,254,804,254
100,29,100,29
195,100,195,100
357,195,357,195
161,100,161,100
299,unassigned_region-SPLIT1,299,unassigned_region
913,299,913,299
211,299,211,299
101,211,101,211
409,unassigned_region-SPLIT4,409,unassigned_region
215,unassigned_region-SPLIT4,215,unassigned_region
192,unassigned_region-SPLIT4,192,unassigned_region
298-SPLIT1,192,298,192
592-SPLIT1,175,592,175
175,192,175,192
315-SPLIT3,175,315,175
315-SPLIT1,189,315,189
189,315-SPLIT3,189,315
315-SPLIT2,189,315,189
592-SPLIT2,831,592,831
831,175,831,175
292,175,292,175
286,292,286,292
298-SPLIT2,unassigned_region-SPLIT5,298,unassigned_region
758,unassigned_region-SPLIT5,758,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,299,unassigned_region,299
unassigned_region-SPLIT5,192,unassigned_region,192
