unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
788,508,788,508
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
822,unassigned_region-SPLIT3,822,unassigned_region
105,822,105,822
799,105,799,105
147,105,147,105
747-SPLIT1,105,747,105
391,105,391,105
747-SPLIT2,unassigned_region-SPLIT3,747,unassigned_region
764,unassigned_region-SPLIT3,764,unassigned_region
262,unassigned_region-SPLIT3,262,unassigned_region
136,148,136,148
429,unassigned_region-SPLIT2,429,unassigned_region
727-SPLIT1,429,727,429
727-SPLIT2,unassigned_region-SPLIT2,727,unassigned_region
287,unassigned_region-SPLIT4,287,unassigned_region
735,unassigned_region-SPLIT4,735,unassigned_region
134,735,134,735
835,508,835,508
664,unassigned_region-SPLIT5,664,unassigned_region
583,unassigned_region-SPLIT5,583,unassigned_region
483,583,483,583
348,483,348,483
213,483,213,483
154,483,154,483
257,154,257,154
729,483,729,483
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
254,100,254,100
357,195,357,195
195,unassigned_region-SPLIT6,195,unassigned_region
26,unassigned_region-SPLIT6,26,unassigned_region
804,254,804,254
161,100,161,100
299,unassigned_region-SPLIT1,299,unassigned_region
409,unassigned_region-SPLIT7,409,unassigned_region
167,unassigned_region-SPLIT7,167,unassigned_region
215,unassigned_region-SPLIT8,215,unassigned_region
298-SPLIT2,unassigned_region-SPLIT8,298,unassigned_region
192,298-SPLIT2,192,298
758,192,758,192
298-SPLIT1,192,298,192
175-SPLIT1,192,175,192
292,175-SPLIT1,292,175
286,292,286,292
831,175-SPLIT1,831,175
592,192,592,192
175-SPLIT2,192,175,192
315,192,315,192
189-SPLIT1,315,189,315
189-SPLIT2,315,189,315
189-SPLIT3,315,189,315
913,299,913,299
211,299,211,299
101,211,101,211
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,508,unassigned_region,508
unassigned_region-SPLIT5,508,unassigned_region,508
unassigned_region-SPLIT6,254,unassigned_region,254
unassigned_region-SPLIT7,299,unassigned_region,299
unassigned_region-SPLIT8,299,unassigned_region,299
