unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
835,508,835,508
735,508,735,508
134,735,134,735
287,735,287,735
788,508,788,508
429,unassigned_region-SPLIT2,429,unassigned_region
727-SPLIT1,429,727,429
727-SPLIT2,429,727,429
427-SPLIT2,unassigned_region-SPLIT2,427,unassigned_region
262,unassigned_region-SPLIT3,262,unassigned_region
764,unassigned_region-SPLIT3,764,unassigned_region
822,unassigned_region-SPLIT3,822,unassigned_region
105,822,105,822
391,105,391,105
747,105,747,105
147,105,147,105
799,105,799,105
148,427-SPLIT2,148,427
136,148,136,148
427-SPLIT1,148,427,148
583,508,583,508
483-SPLIT1,583,483,583
348,483-SPLIT1,348,483
729,483-SPLIT1,729,483
154,483-SPLIT1,154,483
257,154,257,154
213,583,213,583
664,583,664,583
483-SPLIT2,583,483,583
29,unassigned_region-SPLIT1,29,unassigned_region
409,299,409,299
192,unassigned_region-SPLIT4,192,unassigned_region
592-SPLIT1,unassigned_region-SPLIT5,592,unassigned_region
298,unassigned_region-SPLIT5,298,unassigned_region
758,298,758,298
175-SPLIT1,192,175,192
315,unassigned_region-SPLIT6,315,unassigned_region
189,315,189,315
175-SPLIT2,unassigned_region-SPLIT6,175,unassigned_region
292,175-SPLIT2,292,175
286,292,286,292
831-SPLIT1,175-SPLIT2,831,175
831-SPLIT2,175-SPLIT2,831,175
592-SPLIT2,192,592,192
215,unassigned_region-SPLIT4,215,unassigned_region
167,299,167,299
299,29,299,29
913,299,913,299
211,299,211,299
101,211,101,211
100,29,100,29
161-SPLIT1,100,161,100
195-SPLIT1,100,195,100
161-SPLIT2,100,161,100
195-SPLIT2,254,195,254
357,195-SPLIT2,357,195
26,254,26,254
254,100,254,100
804,254,804,254
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,299,unassigned_region,299
unassigned_region-SPLIT5,192,unassigned_region,192
unassigned_region-SPLIT6,192,unassigned_region,192
