unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
735,unassigned_region-SPLIT2,735,unassigned_region
134,735,134,735
287,unassigned_region-SPLIT2,287,unassigned_region
835,508,835,508
427,unassigned_region-SPLIT3,427,unassigned_region
148,427,148,427
136,148,136,148
764,unassigned_region-SPLIT4,764,unassigned_region
262,unassigned_region-SPLIT4,262,unassigned_region
747-SPLIT1,822,747,822
822,unassigned_region-SPLIT4,822,unassigned_region
391-SPLIT1,unassigned_region-SPLIT5,391,unassigned_region
105,unassigned_region-SPLIT5,105,unassigned_region
747-SPLIT2,105,747,105
799,105,799,105
147,105,147,105
391-SPLIT2,822,391,822
727,unassigned_region-SPLIT3,727,unassigned_region
429-SPLIT1,727,429,727
429-SPLIT2,unassigned_region-SPLIT3,429,unassigned_region
788,508,788,508
583,508,583,508
664,583,664,583
213,583,213,583
483-SPLIT2,583,483,583
348,483-SPLIT2,348,483
154,483-SPLIT2,154,483
257,154,257,154
729,483-SPLIT2,729,483
483-SPLIT1,729,483,729
29,unassigned_region-SPLIT1,29,unassigned_region
100,unassigned_region-SPLIT6,100,unassigned_region
254,unassigned_region-SPLIT7,254,unassigned_region
804,254,804,254
26,254,26,254
195-SPLIT1,unassigned_region-SPLIT7,195,unassigned_region
357,195-SPLIT1,357,195
161,unassigned_region-SPLIT6,161,unassigned_region
195-SPLIT2,29,195,29
299,unassigned_region-SPLIT1,299,unassigned_region
913,299,913,299
211,299,211,299
101,211,101,211
215,unassigned_region-SPLIT8,215,unassigned_region
192,unassigned_region-SPLIT8,192,unassigned_region
298-SPLIT1,192,298,192
315-SPLIT2,192,315,192
189,315-SPLIT2,189,315
315-SPLIT1,189,315,189
592-SPLIT1,192,592,192
175,192,175,192
831,175,831,175
292,175,292,175
286,292,286,292
592-SPLIT2,192,592,192
758,192,758,192
298-SPLIT2,unassigned_region-SPLIT8,298,unassigned_region
167,unassigned_region-SPLIT1,167,unassigned_region
409,unassigned_region-SPLIT1,409,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,508,unassigned_region,508
unassigned_region-SPLIT4,148,unassigned_region,148
unassigned_region-SPLIT5,822,unassigned_region,822
unassigned_region-SPLIT6,29,unassigned_region,29
unassigned_region-SPLIT7,100,unassigned_region,100
unassigned_region-SPLIT8,299,unassigned_region,299
