unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
835,508,835,508
287,unassigned_region-SPLIT2,287,unassigned_region
735,unassigned_region-SPLIT2,735,unassigned_region
134,735,134,735
788,508,788,508
427,unassigned_region-SPLIT3,427,unassigned_region
148,427,148,427
262,unassigned_region-SPLIT4,262,unassigned_region
764,unassigned_region-SPLIT4,764,unassigned_region
799,105,799,105
105,unassigned_region-SPLIT4,105,unassigned_region
747-SPLIT1,105,747,105
747-SPLIT2,105,747,105
147,105,147,105
391,105,391,105
822,105,822,105
136,148,136,148
429,unassigned_region-SPLIT3,429,unassigned_region
727,429,727,429
664,unassigned_region-SPLIT5,664,unassigned_region
213,664,213,664
583,unassigned_region-SPLIT5,583,unassigned_region
483,583,483,583
729,483,729,483
154,483,154,483
257,154,257,154
348,483,348,483
167,115,167,115
29,unassigned_region-SPLIT1,29,unassigned_region
195,100,195,100
357,195,357,195
254,195,254,195
26,254,26,254
804,254,804,254
100,29,100,29
161,100,161,100
299,unassigned_region-SPLIT1,299,unassigned_region
215,unassigned_region-SPLIT6,215,unassigned_region
758,unassigned_region-SPLIT6,758,unassigned_region
192,unassigned_region-SPLIT6,192,unassigned_region
298-SPLIT1,192,298,192
175,192,175,192
292,175,292,175
286,292,286,292
831,175,831,175
315-SPLIT2,192,315,192
189,315-SPLIT2,189,315
315-SPLIT1,189,315,189
592,192,592,192
298-SPLIT2,unassigned_region-SPLIT6,298,unassigned_region
409,unassigned_region-SPLIT6,409,unassigned_region
101-SPLIT1,211,101,211
211,299,211,299
101-SPLIT2,211,101,211
913,299,913,299
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,508,unassigned_region,508
unassigned_region-SPLIT4,148,unassigned_region,148
unassigned_region-SPLIT5,508,unassigned_region,508
unassigned_region-SPLIT6,299,unassigned_region,299
