unique.split,parent.split,host,parent.host
167,unassigned_region-SPLIT1,167,unassigned_region
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
788,508,788,508
429,unassigned_region-SPLIT2,429,unassigned_region
727,429,727,429
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
136,148,136,148
262,unassigned_region-SPLIT3,262,unassigned_region
764,unassigned_region-SPLIT3,764,unassigned_region
822,unassigned_region-SPLIT3,822,unassigned_region
105-SPLIT1,unassigned_region-SPLIT4,105,unassigned_region
391,105-SPLIT1,391,105
747,unassigned_region-SPLIT4,747,unassigned_region
147,105-SPLIT2,147,105
105-SPLIT2,747,105,747
799,747,799,747
583,508,583,508
664,583,664,583
483,583,483,583
348,483,348,483
729,483,729,483
154,483,154,483
213,154,213,154
257,154,257,154
835,508,835,508
735,508,735,508
134,735,134,735
287,735,287,735
29,unassigned_region-SPLIT1,29,unassigned_region
161-SPLIT1,unassigned_region-SPLIT5,161,unassigned_region
100-SPLIT2,unassigned_region-SPLIT5,100,unassigned_region
195,100-SPLIT2,195,100
357,195,357,195
26,254,26,254
254,195,254,195
804,254,804,254
100-SPLIT1,195,100,195
161-SPLIT2,100-SPLIT2,161,100
409,299,409,299
298-SPLIT2,unassigned_region-SPLIT6,298,unassigned_region
758,unassigned_region-SPLIT7,758,unassigned_region
298-SPLIT1,192,298,192
192,unassigned_region-SPLIT7,192,unassigned_region
175-SPLIT1,192,175,192
592,192,592,192
175-SPLIT2,unassigned_region-SPLIT8,175,unassigned_region
831,unassigned_region-SPLIT9,831,unassigned_region
292,unassigned_region-SPLIT9,292,unassigned_region
286,292,286,292
315,unassigned_region-SPLIT8,315,unassigned_region
189-SPLIT1,315,189,315
189-SPLIT2,315,189,315
215,unassigned_region-SPLIT6,215,unassigned_region
299,unassigned_region-SPLIT1,299,unassigned_region
913,299,913,299
211,299,211,299
101,211,101,211
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,822,unassigned_region,822
unassigned_region-SPLIT5,29,unassigned_region,29
unassigned_region-SPLIT6,299,unassigned_region,299
unassigned_region-SPLIT7,298-SPLIT2,unassigned_region,298
unassigned_region-SPLIT8,192,unassigned_region,192
unassigned_region-SPLIT9,175-SPLIT2,unassigned_region,175
