unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
167,115,167,115
508,115,508,115
835,508,835,508
735,508,735,508
287,735,287,735
134,735,134,735
429,unassigned_region-SPLIT2,429,unassigned_region
727-SPLIT1,429,727,429
727-SPLIT2,429,727,429
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
262,unassigned_region-SPLIT3,262,unassigned_region
764,unassigned_region-SPLIT3,764,unassigned_region
822,unassigned_region-SPLIT3,822,unassigned_region
747-SPLIT1,822,747,822
105,822,105,822
747-SPLIT2,105,747,105
147,105,147,105
799,105,799,105
391,105,391,105
136,148,136,148
788,508,788,508
583,508,583,508
213,483-SPLIT2,213,483
483-SPLIT2,583,483,583
154,483-SPLIT2,154,483
257,154,257,154
483-SPLIT1,154,483,154
729,483-SPLIT2,729,483
348,483-SPLIT2,348,483
664,583,664,583
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
161,100,161,100
357,195,357,195
195,unassigned_region-SPLIT4,195,unassigned_region
254,unassigned_region-SPLIT4,254,unassigned_region
26,254,26,254
804,254,804,254
299,unassigned_region-SPLIT1,299,unassigned_region
913,299,913,299
409,299,409,299
211,unassigned_region-SPLIT5,211,unassigned_region
101-SPLIT1,211,101,211
101-SPLIT2,unassigned_region-SPLIT5,101,unassigned_region
192,unassigned_region-SPLIT6,192,unassigned_region
315,192,315,192
189,315,189,315
175-SPLIT1,192,175,192
592,192,592,192
175-SPLIT2,192,175,192
831,175-SPLIT2,831,175
292,175-SPLIT2,292,175
286,292,286,292
758,192,758,192
298-SPLIT1,192,298,192
298-SPLIT2,unassigned_region-SPLIT6,298,unassigned_region
215,unassigned_region-SPLIT6,215,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,100,unassigned_region,100
unassigned_region-SPLIT5,299,unassigned_region,299
unassigned_region-SPLIT6,299,unassigned_region,299
