unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
835,508,835,508
735,unassigned_region-SPLIT2,735,unassigned_region
134,735,134,735
287-SPLIT1,735,287,735
287-SPLIT2,unassigned_region-SPLIT2,287,unassigned_region
788,508,788,508
429,unassigned_region-SPLIT3,429,unassigned_region
727,429,727,429
427,unassigned_region-SPLIT3,427,unassigned_region
148,427,148,427
136,148,136,148
262,unassigned_region-SPLIT4,262,unassigned_region
764,unassigned_region-SPLIT4,764,unassigned_region
822,unassigned_region-SPLIT4,822,unassigned_region
391,822,391,822
747-SPLIT1,unassigned_region-SPLIT5,747,unassigned_region
105-SPLIT1,unassigned_region-SPLIT5,105,unassigned_region
147,105-SPLIT1,147,105
799,unassigned_region-SPLIT5,799,unassigned_region
105-SPLIT2,391,105,391
747-SPLIT2,391,747,391
105-SPLIT3,391,105,391
583,508,583,508
483,583,483,583
729,483,729,483
213,483,213,483
154,483,154,483
257,154,257,154
348,483,348,483
664,583,664,583
167,115,167,115
29,unassigned_region-SPLIT1,29,unassigned_region
100,161-SPLIT2,100,161
161-SPLIT1,100,161,100
195,100,195,100
357,195,357,195
254,195,254,195
26,254,26,254
804,254,804,254
161-SPLIT2,29,161,29
409,unassigned_region-SPLIT1,409,unassigned_region
299,unassigned_region-SPLIT1,299,unassigned_region
913,299,913,299
215,unassigned_region-SPLIT6,215,unassigned_region
192-SPLIT2,unassigned_region-SPLIT6,192,unassigned_region
298,192-SPLIT2,298,192
758,298,758,298
192-SPLIT1,298,192,298
175-SPLIT1,192-SPLIT1,175,192
592,192-SPLIT1,592,192
175-SPLIT2,unassigned_region-SPLIT7,175,unassigned_region
831,175-SPLIT2,831,175
292,831,292,831
286,292,286,292
315,unassigned_region-SPLIT7,315,unassigned_region
189-SPLIT1,315,189,315
189-SPLIT2,315,189,315
211,299,211,299
101,211,101,211
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,508,unassigned_region,508
unassigned_region-SPLIT4,148,unassigned_region,148
unassigned_region-SPLIT5,391,unassigned_region,391
unassigned_region-SPLIT6,299,unassigned_region,299
unassigned_region-SPLIT7,192-SPLIT1,unassigned_region,192
