unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
835,508,835,508
735-SPLIT1,287-SPLIT2,735,287
287-SPLIT1,735-SPLIT1,287,735
287-SPLIT2,unassigned_region-SPLIT2,287,unassigned_region
134,287-SPLIT2,134,287
735-SPLIT2,unassigned_region-SPLIT2,735,unassigned_region
583,508,583,508
213,583,213,583
483,583,483,583
348,483,348,483
154,483,154,483
257,154,257,154
729,483,729,483
664,583,664,583
788,508,788,508
427,unassigned_region-SPLIT3,427,unassigned_region
148,427,148,427
136,148,136,148
822,unassigned_region-SPLIT4,822,unassigned_region
799,105,799,105
747-SPLIT1,105,747,105
105,822,105,822
747-SPLIT2,105,747,105
147,105,147,105
391,105,391,105
262,unassigned_region-SPLIT4,262,unassigned_region
764,unassigned_region-SPLIT4,764,unassigned_region
429,unassigned_region-SPLIT3,429,unassigned_region
727-SPLIT1,429,727,429
727-SPLIT2,unassigned_region-SPLIT3,727,unassigned_region
167,unassigned_region-SPLIT5,167,unassigned_region
409,unassigned_region-SPLIT5,409,unassigned_region
299,unassigned_region-SPLIT1,299,unassigned_region
211,299,211,299
101,211,101,211
192,unassigned_region-SPLIT6,192,unassigned_region
758,192,758,192
298-SPLIT1,192,298,192
298-SPLIT2,192,298,192
175,192,175,192
831,175,831,175
292,175,292,175
286,292,286,292
592,192,592,192
315,192,315,192
189,315,189,315
215,unassigned_region-SPLIT6,215,unassigned_region
913,299,913,299
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
26,254,26,254
254,unassigned_region-SPLIT7,254,unassigned_region
804,254,804,254
195,unassigned_region-SPLIT7,195,unassigned_region
357,195,357,195
161,29,161,29
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,508,unassigned_region,508
unassigned_region-SPLIT4,148,unassigned_region,148
unassigned_region-SPLIT5,299,unassigned_region,299
unassigned_region-SPLIT6,299,unassigned_region,299
unassigned_region-SPLIT7,100,unassigned_region,100
