unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
167,115,167,115
508,115,508,115
788,508,788,508
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
136,148,136,148
822,unassigned_region-SPLIT3,822,unassigned_region
799,105,799,105
105,822,105,822
147,105,147,105
747,105,747,105
391,105,391,105
262,unassigned_region-SPLIT3,262,unassigned_region
764,unassigned_region-SPLIT3,764,unassigned_region
727,429,727,429
429,unassigned_region-SPLIT2,429,unassigned_region
835,508,835,508
287-SPLIT1,735,287,735
735,508,735,508
134,735,134,735
287-SPLIT2,735,287,735
287-SPLIT3,735,287,735
583,508,583,508
483-SPLIT1,583,483,583
213,154,213,154
154,483-SPLIT1,154,483
257,154,257,154
729,483-SPLIT1,729,483
348,483-SPLIT2,348,483
483-SPLIT2,583,483,583
664,583,664,583
299,29,299,29
913,299,913,299
357,299,357,299
211,299,211,299
101,211,101,211
758,298,758,298
298,unassigned_region-SPLIT4,298,unassigned_region
192,298,192,298
175,192,175,192
831,175,831,175
292,175,292,175
286,292,286,292
592,192,592,192
315,192,315,192
189,315,189,315
215,unassigned_region-SPLIT4,215,unassigned_region
409,unassigned_region-SPLIT4,409,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
195-SPLIT1,unassigned_region-SPLIT6,195,unassigned_region
254,unassigned_region-SPLIT6,254,unassigned_region
195-SPLIT2,254,195,254
26,254,26,254
804,254,804,254
100,unassigned_region-SPLIT5,100,unassigned_region
161,unassigned_region-SPLIT5,161,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,299,unassigned_region,299
unassigned_region-SPLIT5,29,unassigned_region,29
unassigned_region-SPLIT6,100,unassigned_region,100
