unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
735,508,735,508
134,735,134,735
287,735,287,735
835-SPLIT1,508,835,508
835-SPLIT2,508,835,508
788,508,788,508
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
262,unassigned_region-SPLIT3,262,unassigned_region
764,unassigned_region-SPLIT3,764,unassigned_region
822,unassigned_region-SPLIT3,822,unassigned_region
105,822,105,822
747-SPLIT1,105,747,105
147,unassigned_region-SPLIT4,147,unassigned_region
799,unassigned_region-SPLIT4,799,unassigned_region
747-SPLIT2,105,747,105
391,105,391,105
136,148,136,148
429,unassigned_region-SPLIT2,429,unassigned_region
727,429,727,429
583,508,583,508
664,583,664,583
483,583,483,583
729,483,729,483
213,unassigned_region-SPLIT5,213,unassigned_region
154,unassigned_region-SPLIT5,154,unassigned_region
257,154,257,154
348,483,348,483
161-SPLIT1,29,161,29
29,unassigned_region-SPLIT1,29,unassigned_region
100,29,100,29
195,100,195,100
357,195,357,195
161-SPLIT2,100,161,100
254,100,254,100
804,254,804,254
26,254,26,254
167,unassigned_region-SPLIT1,167,unassigned_region
215,unassigned_region-SPLIT6,215,unassigned_region
592-SPLIT1,192,592,192
192,unassigned_region-SPLIT6,192,unassigned_region
315,unassigned_region-SPLIT7,315,unassigned_region
189-SPLIT1,315,189,315
189-SPLIT2,315,189,315
175-SPLIT1,unassigned_region-SPLIT7,175,unassigned_region
292,175-SPLIT1,292,175
286,292,286,292
831,175-SPLIT1,831,175
175-SPLIT2,192,175,192
592-SPLIT2,192,592,192
298-SPLIT1,unassigned_region-SPLIT8,298,unassigned_region
758,unassigned_region-SPLIT8,758,unassigned_region
298-SPLIT2,unassigned_region-SPLIT6,298,unassigned_region
409,299,409,299
211,299,211,299
101,211,101,211
299,unassigned_region-SPLIT1,299,unassigned_region
913,299,913,299
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,105,unassigned_region,105
unassigned_region-SPLIT5,483,unassigned_region,483
unassigned_region-SPLIT6,299,unassigned_region,299
unassigned_region-SPLIT7,192,unassigned_region,192
unassigned_region-SPLIT8,192,unassigned_region,192
