unique.split,parent.split,host,parent.host
167,115,167,115
115,unassigned_region-SPLIT1,115,unassigned_region
508,115,508,115
788,508,788,508
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
822,unassigned_region-SPLIT3,822,unassigned_region
747-SPLIT1,822,747,822
105,822,105,822
147,105,147,105
799,105,799,105
391,105,391,105
747-SPLIT2,unassigned_region-SPLIT3,747,unassigned_region
262,unassigned_region-SPLIT3,262,unassigned_region
764,unassigned_region-SPLIT3,764,unassigned_region
136,148,136,148
727-SPLIT1,429,727,429
429,unassigned_region-SPLIT2,429,unassigned_region
727-SPLIT2,429,727,429
735,unassigned_region-SPLIT4,735,unassigned_region
134,735,134,735
287,unassigned_region-SPLIT4,287,unassigned_region
835,508,835,508
583,508,583,508
483-SPLIT3,583,483,583
729,483-SPLIT3,729,483
213,483-SPLIT3,213,483
348,483-SPLIT3,348,483
483-SPLIT1,348,483,348
154,483-SPLIT3,154,483
257,154,257,154
483-SPLIT2,154,483,154
664,583,664,583
299,unassigned_region-SPLIT1,299,unassigned_region
211,299,211,299
101,211,101,211
913,299,913,299
409,unassigned_region-SPLIT5,409,unassigned_region
192,unassigned_region-SPLIT5,192,unassigned_region
315,192,315,192
189-SPLIT1,315,189,315
189-SPLIT2,315,189,315
189-SPLIT3,315,189,315
592,192,592,192
175,192,175,192
831-SPLIT1,175,831,175
831-SPLIT2,175,831,175
292,175,292,175
286,292,286,292
758,unassigned_region-SPLIT6,758,unassigned_region
298,unassigned_region-SPLIT6,298,unassigned_region
215,unassigned_region-SPLIT5,215,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
100,unassigned_region-SPLIT7,100,unassigned_region
254,unassigned_region-SPLIT8,254,unassigned_region
26,254,26,254
804,254,804,254
195,unassigned_region-SPLIT8,195,unassigned_region
357,195,357,195
161,unassigned_region-SPLIT7,161,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,508,unassigned_region,508
unassigned_region-SPLIT5,299,unassigned_region,299
unassigned_region-SPLIT6,192,unassigned_region,192
unassigned_region-SPLIT7,29,unassigned_region,29
unassigned_region-SPLIT8,100,unassigned_region,100
